track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0uGpWtQgtZ6UcFXnFiNhNq,Nunca Sozinho,https://open.spotify.com/album/5UDKZWc01Bse8OGYCR2wpb,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-03-05,0,2022-01-18,"O Trap brasileiro puro ouro, entre lançamentos e hits. Foto: Major RD, Borges, MC Cabelinho, Yung Ganni
",Trap Ouro
#SDD,https://open.spotify.com/track/11Usr9AjjJYaCkYgwrWSgb,AQuadrilha,https://open.spotify.com/album/7G65OEvkYs7dWIBfUtNUph,"Djonga, A Quadrilha, Laura Sette, Bertiolli, Marcelo Tofani, X Sem Peita, Dougnow, Zinga, Velho Beats","https://open.spotify.com/artist/204IwDdaHE4ymGk9Kya2pY, https://open.spotify.com/artist/0neNJWwLJ11bBi77uKu9MP, https://open.spotify.com/artist/0MAXbFqd77wekpgo1nNUYc, https://open.spotify.com/artist/68RVK6jpOrblHL568LVW5F, https://open.spotify.com/artist/59EQw7iHjbElOkznITe43m, https://open.spotify.com/artist/082vDMJAfkNZ3U13mjBYfY, https://open.spotify.com/artist/6QgJ1fnTplY0ITGBrCsgtC, https://open.spotify.com/artist/3qn5ZQRWxeKHfydnilQ1FH, https://open.spotify.com/artist/5wPxfqO5bzh5yjXWEHAtYr",2022-01-17,289586,2022-01-18,"O Trap brasileiro puro ouro, entre lançamentos e hits. Foto: Major RD, Borges, MC Cabelinho, Yung Ganni
",Trap Ouro
#SV 01 - Major RD / Underground Freestyle,https://open.spotify.com/track/2j9o7TdpwxTNsbyEYOntRk,#SV 01 - Major RD / Underground Freestyle,https://open.spotify.com/album/1nP7W7vp078EEn6JCSiGgp,"Major RD, MOVIMENTO, Ajaxx","https://open.spotify.com/artist/76hYPcWML9NGEh8LashwT5, https://open.spotify.com/artist/5UCBee5zwE22cjolkPthfQ, https://open.spotify.com/artist/0y7B2G0jNMGWyQJsOoRMUt",2024-09-27,131200,2022-01-18,"O Trap brasileiro puro ouro, entre lançamentos e hits. Foto: Major RD, Borges, MC Cabelinho, Yung Ganni
",Trap Ouro
#SV 14 - Mago de Tarso / Gota Serena,https://open.spotify.com/track/1FzwmcVuuxnn2bhdSoAHP4,#SV 14 - Mago de Tarso / Gota Serena,https://open.spotify.com/album/0C99YO5TZXTrYB1mAmb5Xj,"Mago de Tarso, MOVIMENTO, Prodbythb, ProdGalician","https://open.spotify.com/artist/496KV2f0kNcIdXGe1i0Fh4, https://open.spotify.com/artist/5UCBee5zwE22cjolkPthfQ, https://open.spotify.com/artist/75lGZXVl7cDhLGCYJBw5ae, https://open.spotify.com/artist/0yefXKWBoHatvo2VqK3GXF",2025-01-17,122745,2022-01-18,"O Trap brasileiro puro ouro, entre lançamentos e hits. Foto: Major RD, Borges, MC Cabelinho, Yung Ganni
",Trap Ouro
#voltavida,https://open.spotify.com/track/3KrX3RYCpWuI7QzA7s1WSY,#voltavida,https://open.spotify.com/album/6rTurZTJQYuFmc78USqVWZ,"Kweller, Enzo Cello, Guizão, Sotam","https://open.spotify.com/artist/4W4NkfM4A1sX2S2bfYlV07, https://open.spotify.com/artist/5d6V3NZSeR7XZmEkf8inaU, https://open.spotify.com/artist/1LJAfDSvuy8y6jr8nYMJSa, https://open.spotify.com/artist/0xKbHuoAoxvPu5uGax4d9l",2024-08-30,205663,2022-01-18,"O Trap brasileiro puro ouro, entre lançamentos e hits. Foto: Major RD, Borges, MC Cabelinho, Yung Ganni
",Trap Ouro
1 Minuto,https://open.spotify.com/track/1nHnOjlcPTpYbnXlvOPwra,1 Minuto,https://open.spotify.com/album/0jiuyTKsTenet2U9ZI63KW,"L7NNON, Dom7, ZL","https://open.spotify.com/artist/0JjPiLQNgAFaEkwoy56B1C, https://open.spotify.com/artist/4vMG498bX8plg6e1VXDugM, https://open.spotify.com/artist/7EUzYPq1lbkkps54pGqvtf",2025-01-24,212000,2022-01-18,"O Trap brasileiro puro ouro, entre lançamentos e hits. Foto: Major RD, Borges, MC Cabelinho, Yung Ganni
",Trap Ouro
1.5.7,https://open.spotify.com/track/3dkXSYgqtNE3BlLendqGnU,Favelado Chique,https://open.spotify.com/album/3LK4YpBTi5RpBm4GxVOmiV,"2T, Chris Beats Zn, Tz da Coronel, SoudCrime","https://open.spotify.com/artist/3ls0I42IWbgbZFnFCfi21m, https://open.spotify.com/artist/0YOr5sV4zMMyj5xviWiFjW, https://open.spotify.com/artist/3lIU3RoZiHen1QXAQ3KQ9e, https://open.spotify.com/artist/0Huu7Wxkay3mCaoMuVkRNg",2022-01-17,163000,2022-01-18,"O Trap brasileiro puro ouro, entre lançamentos e hits. Foto: Major RD, Borges, MC Cabelinho, Yung Ganni
",Trap Ouro
10 Carros,https://open.spotify.com/track/2twZl1jsRbJRTNCE6VB6eW,10 Carros,https://open.spotify.com/album/1ZakiImfctMIFKkLNIDlcI,"Chefin, Mainstreet, LB Único","https://open.spotify.com/artist/68PYmgkbRP1qZnEWOry7sB, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd, https://open.spotify.com/artist/7w1eimo0NMZhuwNZTf4MHY",2023-11-24,141176,2022-01-18,"O Trap brasileiro puro ouro, entre lançamentos e hits. Foto: Major RD, Borges, MC Cabelinho, Yung Ganni
",Trap Ouro
10 Chamadas,https://open.spotify.com/track/4XhCfLZZ9QTjTcmZTu74Nw,10 Chamadas,https://open.spotify.com/album/2RZCp0cnLrXZOvCVgF4joj,"Kweller, Sotam, Thiago Sub","https://open.spotify.com/artist/4W4NkfM4A1sX2S2bfYlV07, https://open.spotify.com/artist/0xKbHuoAoxvPu5uGax4d9l, https://open.spotify.com/artist/6YEV0RD46iRGwcvKimSGLG",2023-06-30,164000,2022-01-18,"O Trap brasileiro puro ouro, entre lançamentos e hits. Foto: Major RD, Borges, MC Cabelinho, Yung Ganni
",Trap Ouro
100 Mili,https://open.spotify.com/track/4eolUWC5VizUx1YMHMeagu,100 Mili,https://open.spotify.com/album/1BwTcopCPLmipd6iCOVXFi,"Ebony, LARINHX","https://open.spotify.com/artist/1UBSRfDGNkhpTWQeMyCwHb, https://open.spotify.com/artist/00kQ5yo7yxd5KC1ihuH77i",2022-10-21,142153,2022-01-18,"O Trap brasileiro puro ouro, entre lançamentos e hits. Foto: Major RD, Borges, MC Cabelinho, Yung Ganni
",Trap Ouro
100% GUETO (freestyle),https://open.spotify.com/track/1t23D9ClJ2CkcEekBPhZxQ,100% GUETO (freestyle),https://open.spotify.com/album/2rGThDKqRPJnBVOwhcmpHa,"Niink, Stick, Supernova Ent","https://open.spotify.com/artist/6MQ7E3HXWR3Djm3miL79mn, https://open.spotify.com/artist/06DkLIR1RQFV7kEom04Frt, https://open.spotify.com/artist/3prRKGJz16RRMRSIM97nHw",2025-02-14,121691,2022-01-18,"O Trap brasileiro puro ouro, entre lançamentos e hits. Foto: Major RD, Borges, MC Cabelinho, Yung Ganni
",Trap Ouro
12 Chivas,https://open.spotify.com/track/0WwhC11l4afABOd1rSntp3,12 CHIVAS,https://open.spotify.com/album/6vfL9pYdrNR5HHNxYeGXqo,MC Igu,https://open.spotify.com/artist/5K854sjdzabwOy9KltU3Po,2022-05-13,175149,2022-01-18,"O Trap brasileiro puro ouro, entre lançamentos e hits. Foto: Major RD, Borges, MC Cabelinho, Yung Ganni
",Trap Ouro
12 de Junho,https://open.spotify.com/track/0ZURYnmPBoiiDLiytFfxeC,12 de Junho,https://open.spotify.com/album/1MqbLQfrfKFW1EciG0REtX,DomLaike,https://open.spotify.com/artist/4PzPx1yc3kGVo4EgCiLqCQ,2024-06-07,213750,2022-01-18,"O Trap brasileiro puro ouro, entre lançamentos e hits. Foto: Major RD, Borges, MC Cabelinho, Yung Ganni
",Trap Ouro
