track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
365,https://open.spotify.com/track/0n3ZzesrKA1H5ZTxfFQiDg,Normal Fears,https://open.spotify.com/album/5sHW13VMI7aWGPgKM5KaJB,Fatherson,https://open.spotify.com/artist/7DRjM0vtwvKxZYnd9mPaP9,2022-10-24,192960,2022-09-17,"This is Fatherson. The essential tracks, all in one playlist.",This Is Fatherson
Afterwords,https://open.spotify.com/track/7Jp5JCzWgFBHrpJGQI0gzu,Afterwords,https://open.spotify.com/album/5qxhSY3SgCnFLaMQYtOF4R,Fatherson,https://open.spotify.com/artist/7DRjM0vtwvKxZYnd9mPaP9,2023-08-25,268777,2022-09-17,"This is Fatherson. The essential tracks, all in one playlist.",This Is Fatherson
Always,https://open.spotify.com/track/7ARF5nMaEIwAvGNoY5V5DT,Open Book,https://open.spotify.com/album/3QtRa1ioVt6XegDsxMK8MH,Fatherson,https://open.spotify.com/artist/7DRjM0vtwvKxZYnd9mPaP9,2022-09-16,191657,2022-09-17,"This is Fatherson. The essential tracks, all in one playlist.",This Is Fatherson
An Island,https://open.spotify.com/track/677aexYSCY66OqFPoVhA57,I Am an Island,https://open.spotify.com/album/2kzFBi9sWI8FJYBKP2PK4O,Fatherson,https://open.spotify.com/artist/7DRjM0vtwvKxZYnd9mPaP9,2022-10-10,194919,2022-09-17,"This is Fatherson. The essential tracks, all in one playlist.",This Is Fatherson
Better Friend,https://open.spotify.com/track/0NVQtZQNg1m8uNE5NIKDaG,Normal Fears,https://open.spotify.com/album/5sHW13VMI7aWGPgKM5KaJB,Fatherson,https://open.spotify.com/artist/7DRjM0vtwvKxZYnd9mPaP9,2022-09-16,257213,2022-09-17,"This is Fatherson. The essential tracks, all in one playlist.",This Is Fatherson
Cat Stevens,https://open.spotify.com/track/42oEICWlSD1QMx2LMyHS9o,I Am an Island,https://open.spotify.com/album/2kzFBi9sWI8FJYBKP2PK4O,Fatherson,https://open.spotify.com/artist/7DRjM0vtwvKxZYnd9mPaP9,2022-09-16,210547,2022-09-17,"This is Fatherson. The essential tracks, all in one playlist.",This Is Fatherson
Charm School,https://open.spotify.com/track/5J1RjqttTtHcMimE4C1RZn,Sum of All Your Parts,https://open.spotify.com/album/6yjT3AybiPKnRbwgaPMsV2,Fatherson,https://open.spotify.com/artist/7DRjM0vtwvKxZYnd9mPaP9,2022-09-16,210066,2022-09-17,"This is Fatherson. The essential tracks, all in one playlist.",This Is Fatherson
Crying Wolf,https://open.spotify.com/track/0GLv6Em2rEM5zXORojoEWQ,Normal Fears,https://open.spotify.com/album/5sHW13VMI7aWGPgKM5KaJB,Fatherson,https://open.spotify.com/artist/7DRjM0vtwvKxZYnd9mPaP9,2024-09-30,220426,2022-09-17,"This is Fatherson. The essential tracks, all in one playlist.",This Is Fatherson
Dive,https://open.spotify.com/track/0AiEk76GizsvBs4Qqribjl,Normal Fears,https://open.spotify.com/album/5sHW13VMI7aWGPgKM5KaJB,Fatherson,https://open.spotify.com/artist/7DRjM0vtwvKxZYnd9mPaP9,2022-09-16,215933,2022-09-17,"This is Fatherson. The essential tracks, all in one playlist.",This Is Fatherson
Do It for Yourself,https://open.spotify.com/track/4nqvfPLOhsKuKOWLlpWpHO,Normal Fears,https://open.spotify.com/album/5sHW13VMI7aWGPgKM5KaJB,Fatherson,https://open.spotify.com/artist/7DRjM0vtwvKxZYnd9mPaP9,2022-09-16,198893,2022-09-17,"This is Fatherson. The essential tracks, all in one playlist.",This Is Fatherson
