track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 LOVE 1,https://open.spotify.com/track/1dcro7tCEqeC1sMEo8Ye0o,1 LOVE 1,https://open.spotify.com/album/627Fr454HJb1M3IcjeZHYm,内田雄馬,https://open.spotify.com/artist/4VJIq1t9RJ8WBYGr2P1FwF,2023-05-31,227306,2022-06-10,A collection of music from voice actors/ actresses in Japan. Cover:Momo Asakura,Sing Like Talking
29(にく),https://open.spotify.com/track/16n85M4TXdsVGEpMSztGc8,キン肉マン英雄(ヒーロー)/29(にく),https://open.spotify.com/album/6E6B4wkBVIFLedvFEKwyhf,キン肉マン(CV:宮野真守),https://open.spotify.com/artist/3I6whk43X7dyZF07WcUzb5,2025-02-10,202520,2022-06-10,A collection of music from voice actors/ actresses in Japan. Cover:Momo Asakura,Sing Like Talking
8th HEAVEN,https://open.spotify.com/track/3d45q7MTSFGPbYPwKJ7SFc,8th HEAVEN,https://open.spotify.com/album/08zVfmvFnPEBCNqYGdLCKi,Shouta Aoi,https://open.spotify.com/artist/4Kg3vBPMPfnYrnZo2A4czS,2023-11-04,216712,2022-06-10,A collection of music from voice actors/ actresses in Japan. Cover:Momo Asakura,Sing Like Talking
A NEW DAY,https://open.spotify.com/track/6MLjkhdkMiC3IVpS9205Xf,A NEW DAY,https://open.spotify.com/album/2Ng7IKU01WIZL0NkjYbr5q,中島由貴,https://open.spotify.com/artist/4VVL5VuNtNn5BhbqASUhj7,2023-07-26,215306,2022-06-10,A collection of music from voice actors/ actresses in Japan. Cover:Momo Asakura,Sing Like Talking
Abyss,https://open.spotify.com/track/1cKiG2MSjSCYq3Ikj2jGXU,Shiroto Hanataba,https://open.spotify.com/album/3L54iB93jb24Qy6LXApy9R,Saori Hayami,https://open.spotify.com/artist/32UDgij5Tm7EtyRRCC1JTN,2023-05-08,241240,2022-06-10,A collection of music from voice actors/ actresses in Japan. Cover:Momo Asakura,Sing Like Talking
Abyss,https://open.spotify.com/track/5YdYpjoYAmI6IMSTDN2SHw,Abyss,https://open.spotify.com/album/619V173olJXnKT0Kj2C081,Saori Hayami,https://open.spotify.com/artist/32UDgij5Tm7EtyRRCC1JTN,2023-05-08,241240,2022-06-10,A collection of music from voice actors/ actresses in Japan. Cover:Momo Asakura,Sing Like Talking
Action,https://open.spotify.com/track/0iQUmjHgNQJSgaXSfI38Ty,Action,https://open.spotify.com/album/5BF4yE3mmMcdiwoJAr8Scb,"Daiki Yamashita, Yusuke Saeki","https://open.spotify.com/artist/2DkVexkT4h6ScFo5sp96py, https://open.spotify.com/artist/3ChXwHZFR7YqeuKi6OOA2m",2023-02-03,219266,2022-06-10,A collection of music from voice actors/ actresses in Japan. Cover:Momo Asakura,Sing Like Talking
Action,https://open.spotify.com/track/4eBxnGsRwwZmy1A8b0jnGu,from here,https://open.spotify.com/album/7qAbSvs8VpfPOwqXJYlyGx,"Daiki Yamashita, Yusuke Saeki","https://open.spotify.com/artist/2DkVexkT4h6ScFo5sp96py, https://open.spotify.com/artist/3ChXwHZFR7YqeuKi6OOA2m",2023-03-01,221926,2022-06-10,A collection of music from voice actors/ actresses in Japan. Cover:Momo Asakura,Sing Like Talking
Adolescence,https://open.spotify.com/track/2OVkxlBoVKBYo3ZjaJSjnz,Adolescence,https://open.spotify.com/album/7u5BqBGPH70vfUZh6HTjo9,Rikako Aida,https://open.spotify.com/artist/3L9yXpqIVCz8yyR3ZfavG3,2022-08-05,234000,2022-06-10,A collection of music from voice actors/ actresses in Japan. Cover:Momo Asakura,Sing Like Talking
Adolescence,https://open.spotify.com/track/5wiN2xtxIthUK9RokrTRRo,Nostalgia,https://open.spotify.com/album/2n2Ob4KJu14O6zjSsaK8hl,Rikako Aida,https://open.spotify.com/artist/3L9yXpqIVCz8yyR3ZfavG3,2022-11-02,234000,2022-06-10,A collection of music from voice actors/ actresses in Japan. Cover:Momo Asakura,Sing Like Talking
Adore me,https://open.spotify.com/track/7BZOrVN1JyV5uNbQicYHK6,Adore me,https://open.spotify.com/album/2hWqJDQNpjwUgJaIAPoJbn,山崎エリイ,https://open.spotify.com/artist/5YaIAeyoNO71sWHtzxyX3e,2023-02-14,231000,2022-06-10,A collection of music from voice actors/ actresses in Japan. Cover:Momo Asakura,Sing Like Talking
"adrenaline!!! - TrySail Live Tour 2021 ""Re Bon Voyage""",https://open.spotify.com/track/6O0yjUbqWb4SOjH8VDcab5,"TrySail Live Tour 2021 ""Re Bon Voyage""",https://open.spotify.com/album/40AJJY1WOjKdjSf3P9fzgh,TrySail,https://open.spotify.com/artist/3YmAt9U9INQwxAwfgMVfKD,2022-08-30,275332,2022-06-10,A collection of music from voice actors/ actresses in Japan. Cover:Momo Asakura,Sing Like Talking
ADRENALIZED,https://open.spotify.com/track/5mLefApR6VCHdhCNSXDBog,ADRENALIZED,https://open.spotify.com/album/3lyJjoXNBDHyk130hvSarp,Nana Mizuki,https://open.spotify.com/artist/0W2x7650Lt2CEIIcLHXmsE,2024-04-12,221153,2022-06-10,A collection of music from voice actors/ actresses in Japan. Cover:Momo Asakura,Sing Like Talking
AGARISM,https://open.spotify.com/track/5K1P3emj5y1CKNWHnZfE1g,EGURand,https://open.spotify.com/album/5hT3Df6xhY1A9NEeNC4t3j,江口拓也,https://open.spotify.com/artist/7M4999xcRPjRunHN5lu9Oj,2022-05-31,164106,2022-06-10,A collection of music from voice actors/ actresses in Japan. Cover:Momo Asakura,Sing Like Talking
Akatsuki,https://open.spotify.com/track/574u5IAlTW7pCG5C8oRlJO,from here,https://open.spotify.com/album/7qAbSvs8VpfPOwqXJYlyGx,Daiki Yamashita,https://open.spotify.com/artist/2DkVexkT4h6ScFo5sp96py,2023-04-06,253300,2022-06-10,A collection of music from voice actors/ actresses in Japan. Cover:Momo Asakura,Sing Like Talking
