track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF,The Dock of the Bay (Mono),https://open.spotify.com/album/03HMOcANauhLD0WNrMkmLU,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2020-05-18,163755,2022-01-08,The perfect tunes to accompany your lazy day in the garden.,Summer in the Garden
(What A) Wonderful World,https://open.spotify.com/track/7jVBSPLSbL1jKVBDMXlRCx,A Valentine For You,https://open.spotify.com/album/5FKeAFzL4NPXdiySDoUyel,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2020-05-18,127186,2022-01-08,The perfect tunes to accompany your lazy day in the garden.,Summer in the Garden
(What A) Wonderful World,https://open.spotify.com/track/7N15WWy12QAMpGAh6QMAej,The Best of Sam Cooke,https://open.spotify.com/album/2Dpw2XUAsBvuNdNLarNzz8,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2020-05-18,129061,2022-01-08,The perfect tunes to accompany your lazy day in the garden.,Summer in the Garden
(What A) Wonderful World - Mono,https://open.spotify.com/track/7K99Vc7CcTIHI0C1VISKS0,Feelgood Klassiker,https://open.spotify.com/album/3E4WGUFoaa08YekZx2sNR9,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2020-05-18,128785,2022-01-08,The perfect tunes to accompany your lazy day in the garden.,Summer in the Garden
(What A) Wonderful World - Mono,https://open.spotify.com/track/2G0GextMwZJLkNxcSZ7ZJ3,The Wonderful World Of Sam Cooke,https://open.spotify.com/album/11qEWtxwrKQUgOBPsff4op,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2020-05-18,128786,2022-01-08,The perfect tunes to accompany your lazy day in the garden.,Summer in the Garden
54-46 Was My Number,https://open.spotify.com/track/1q8gelFgFYUwoWpQV7WNCe,In The Dark,https://open.spotify.com/album/6FuHnw9KkeYH6TSJaNOlto,Toots & The Maytals,https://open.spotify.com/artist/6ZFv3wQwwWPiVDWhv0mjQK,2020-05-18,204026,2022-01-08,The perfect tunes to accompany your lazy day in the garden.,Summer in the Garden
Ain't No Sunshine,https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt,Just As I Am,https://open.spotify.com/album/6N8uPmDqbgXD3ztkCCfxoo,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2020-05-18,125093,2022-01-08,The perfect tunes to accompany your lazy day in the garden.,Summer in the Garden
All Along the Watchtower,https://open.spotify.com/track/2aoo2jlRnM3A0NyLQqMN2f,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2020-05-18,240800,2022-01-08,The perfect tunes to accompany your lazy day in the garden.,Summer in the Garden
Appletree,https://open.spotify.com/track/2jAn0rAOyLW6hIEuIDNcoT,Baduizm,https://open.spotify.com/album/3qr4pTBWEU1SVf01j6RAx3,Erykah Badu,https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX,2020-05-18,265373,2022-01-08,The perfect tunes to accompany your lazy day in the garden.,Summer in the Garden
At the River,https://open.spotify.com/track/0KIPa0YuQ5QFmlAqRyXNd9,Vertigo,https://open.spotify.com/album/1KzGIlZIlhRwUIoPlexdax,Groove Armada,https://open.spotify.com/artist/67tgMwUfnmqzYsNAtnP6YJ,2020-05-18,393640,2022-01-08,The perfect tunes to accompany your lazy day in the garden.,Summer in the Garden
Be Mine,https://open.spotify.com/track/4nGil2gSvOVDRFGb1julsJ,Boys & Girls,https://open.spotify.com/album/4eOGRVKyCsVfaXysnHz0k2,Alabama Shakes,https://open.spotify.com/artist/16GcWuvvybAoaHr0NqT8Eh,2020-05-18,254760,2022-01-08,The perfect tunes to accompany your lazy day in the garden.,Summer in the Garden
