track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Agua que Llegó,https://open.spotify.com/track/1WBC4Eg7S6448UzcZP7tYi,Agua que Llegó,https://open.spotify.com/album/7A2qFodTELKiPiZjcxrMdV,La Marimba,https://open.spotify.com/artist/7MX1qcF0L9NKjXkXiLtbAx,2022-08-13,241850,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
Agua Que Quema,https://open.spotify.com/track/5mJ7IcsK2WzXRaIKW5XgY9,Mundos,https://open.spotify.com/album/04IsLcbwfDd5Y7fwdaGML6,Mula,https://open.spotify.com/artist/7bWZkUZ5drGDoGAFhGoYGE,2022-08-13,199200,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
Amores Pasajeros,https://open.spotify.com/track/2pOSUvbqg479E45rxzD7C4,Amores Pasajeros,https://open.spotify.com/album/3nNFxx4kiSUmExd6zCE6Pz,Immasoul,https://open.spotify.com/artist/21neefJLiFuSR6sQlHDblG,2023-10-13,156401,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
Andrea,https://open.spotify.com/track/44XjoNvtwevktFKjvVe1vH,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,"Bad Bunny, Buscabulla","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/0MoaBi6dSquXp6rrlqlF8R",2022-08-13,339611,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
Babylon Will Fall,https://open.spotify.com/track/2t8F5RetPO9gKWAUKoQjcI,At 333 House,https://open.spotify.com/album/1ZoJQSxfZempYe5j2auBLh,Pachyman,https://open.spotify.com/artist/515f4vsvg0JQWrmt7qpR6l,2022-08-13,186800,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
Bajito a selva,https://open.spotify.com/track/4CTqfYYGAv8NQEkMyQmy3R,El Juidero,https://open.spotify.com/album/4Rpdq5XtZniKOf1Bv8N4rj,"Rita Indiana, Los Misterios","https://open.spotify.com/artist/6xjy0XOCLNmstyCRTA8lIp, https://open.spotify.com/artist/3T76GOT2fKXnAsFQxiuOQj",2022-08-13,299533,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
Boca Chica,https://open.spotify.com/track/5tOWbNhSeeV4uvD7HejJB3,Caribbean All-Inclusive Luxury,https://open.spotify.com/album/2cUD4r5oFALdiZcf0uxCLl,Jarina De Marco,https://open.spotify.com/artist/2Ju0kEPJxYUo0XM2PNUGeL,2023-10-13,242961,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
Conmigo,https://open.spotify.com/track/7rYXDaiy6mVyj9nRG8BS20,Conmigo,https://open.spotify.com/album/22naNg5hX2AqKlwmKdwazV,Zöelle,https://open.spotify.com/artist/4ejqWoCUdomzmXtgNJvXbl,2023-10-13,215708,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
Cool Down (Ice Cream Donut),https://open.spotify.com/track/5pEzjDbX4jBfv3UUtVVYTp,Cool Down (Ice Cream Donut),https://open.spotify.com/album/4qoS5Sayi1rJByfNv3S8te,International Dub Ambassadors,https://open.spotify.com/artist/2oLtapTBBJCjp7rwiU5XqE,2022-08-13,222990,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
Crónico,https://open.spotify.com/track/5lYzXlMGYuo6KEb9EZueVA,Crónico,https://open.spotify.com/album/0TO7obZfq3fJWuorgrTUae,Bebo Dumont,https://open.spotify.com/artist/1K3l8XdgOtySWPTvBfhgYe,2022-08-13,181874,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
Daiquiri,https://open.spotify.com/track/3zAATyIcE5Mwvi3FuXarcE,Caribbean All-Inclusive Luxury,https://open.spotify.com/album/2cUD4r5oFALdiZcf0uxCLl,Jarina De Marco,https://open.spotify.com/artist/2Ju0kEPJxYUo0XM2PNUGeL,2023-10-13,63488,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
Desastre Comunal,https://open.spotify.com/track/4zT2HDqXcnXDfHZpNWgq1T,Miss Universos,https://open.spotify.com/album/1Ss9TprLiCLzubn8S549gl,Los Wálters,https://open.spotify.com/artist/0joND3Z9boBeX6EOu66rAY,2022-08-13,185920,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
Desconocidos,https://open.spotify.com/track/3ta4JlvWcD4hL86TXu8YWa,Caribe Express,https://open.spotify.com/album/4ab1kveCYeqKhuhYwX17P8,"Diego Raposo, Mula","https://open.spotify.com/artist/1rGSYidxwKVwew2k0cuUFi, https://open.spotify.com/artist/7wGtDLvDRGllVRX01cj9Ml",2022-08-13,181280,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
Destroy The Empire,https://open.spotify.com/track/6BvgJ5rz1awa1zL2ySnVfk,The Return of…,https://open.spotify.com/album/5cAjRyb94Tzoqk25z9nSvA,Pachyman,https://open.spotify.com/artist/515f4vsvg0JQWrmt7qpR6l,2022-08-13,204790,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
Diamantes,https://open.spotify.com/track/4u3obh51S7kKQnOs9i5RND,Aguas,https://open.spotify.com/album/33pADJx4IypA4nlgrpllNy,Mula,https://open.spotify.com/artist/7bWZkUZ5drGDoGAFhGoYGE,2022-08-13,158220,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
Dos amores,https://open.spotify.com/track/5pNQNliJQxIHlTSzgrrptY,Dos amores,https://open.spotify.com/album/0y8SaZZySSkDnMQH40qoyM,"Mima, International Dub Ambassadors","https://open.spotify.com/artist/2LdXSnBos8LTWMKoHF0oAw, https://open.spotify.com/artist/2oLtapTBBJCjp7rwiU5XqE",2022-08-13,202951,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
Déjame Decirte (feat. Eddie Palmieri),https://open.spotify.com/track/5SozdAWTO5qVG2evZxYoe5,Almadura,https://open.spotify.com/album/5ggXegN9GWgNOSS83gZHGT,"iLe, Eddie Palmieri","https://open.spotify.com/artist/1CztIa6fCQ0WmVPidXuwSs, https://open.spotify.com/artist/2VviFtXYreO6Zn9n8Ibk6C",2022-08-13,323916,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
El arca de Mima,https://open.spotify.com/track/7qqnbotfPRaxIcAvB6UrXu,El arca de Mima,https://open.spotify.com/album/2NPa1SuUyIDcdrSZbHr63n,Mima,https://open.spotify.com/artist/2LdXSnBos8LTWMKoHF0oAw,2022-08-13,262318,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
El Benson,https://open.spotify.com/track/0W16rC9z9YGHFe9ZULahO7,The Return of…,https://open.spotify.com/album/5cAjRyb94Tzoqk25z9nSvA,Pachyman,https://open.spotify.com/artist/515f4vsvg0JQWrmt7qpR6l,2022-08-13,269292,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
El Espanto,https://open.spotify.com/track/3C1I4Djs5MNYnj9BMJuZjB,Prisma Tropical,https://open.spotify.com/album/5rxHa78aHnkv9r0yzzo1fU,Balún,https://open.spotify.com/artist/6Uk2pq20qpkftbU2PEDWoU,2022-08-13,297207,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
El Futuro Ya Pasó (feat. iLe),https://open.spotify.com/track/2ubSZ3rgGRYWm64ksUb0rg,Trending Tropics,https://open.spotify.com/album/1TpBabkFoMsanBmClrqu2V,"Trending Tropics, iLe","https://open.spotify.com/artist/0zMG6jvwyAyy2MDrxB7vpC, https://open.spotify.com/artist/1CztIa6fCQ0WmVPidXuwSs",2022-08-13,188520,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
En Cantos,https://open.spotify.com/track/6VeRaKlXkQKS2TO2zAn7UJ,En Cantos,https://open.spotify.com/album/0HzCpuCil6dqEF5SZXJaxl,"iLe, Natalia Lafourcade","https://open.spotify.com/artist/1CztIa6fCQ0WmVPidXuwSs, https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp",2022-08-13,212957,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
Fake Blood,https://open.spotify.com/track/6Yww6YfgWVZiLE4oP7NS3Y,0000+0000,https://open.spotify.com/album/3YjfgRAfbaZEKrYkrXRVPp,"ÌFÉ, Robby The Lord","https://open.spotify.com/artist/7hwZLbYVax5K8GvRSmRSOF, https://open.spotify.com/artist/2PJpVNQhGk5OpKU82okjgO",2022-08-13,257497,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
Heart Full of Love,https://open.spotify.com/track/0GKfAI5sNpbv1ALYiPgbU0,0000+0000,https://open.spotify.com/album/3YjfgRAfbaZEKrYkrXRVPp,ÌFÉ,https://open.spotify.com/artist/7hwZLbYVax5K8GvRSmRSOF,2022-08-13,250846,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
Isla Nueva,https://open.spotify.com/track/3PR00jq3LXwNxFQC1glvGM,Isla Nueva,https://open.spotify.com/album/4qSsoBsUtsUZUAXQIutGBz,Piélago,https://open.spotify.com/artist/74fUwxg1ht9308R6WNVv1O,2022-08-13,250934,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
La Cabra Jala Pal Monte,https://open.spotify.com/track/5F7BVBpJmYpZ9Z9yfl3YlI,La Cabra Jala Pal Monte,https://open.spotify.com/album/1dBySlCgtNn1GTcvceaWiZ,Cabra,https://open.spotify.com/artist/1ZBJ5DMUE7UDWuxp3b5Cy3,2022-08-13,186727,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
La Nueva Ciudad,https://open.spotify.com/track/07A2ymyQdaN7P1sbmJ6miC,Prisma Tropical,https://open.spotify.com/album/5rxHa78aHnkv9r0yzzo1fU,Balún,https://open.spotify.com/artist/6Uk2pq20qpkftbU2PEDWoU,2022-08-13,293873,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
La Número Uno,https://open.spotify.com/track/2U0oiUjN3BqsIAVEdTgqoy,La Número Uno,https://open.spotify.com/album/2qMKOE7IQlLOlFgXqoqwzW,El Dragón Criollo,https://open.spotify.com/artist/2e5EPaxeuRZ8sMxElaiP2G,2022-08-13,244403,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
La Número Uno,https://open.spotify.com/track/4eNcQUEVbRkIIu9HdfN180,Pase lo Que Pase,https://open.spotify.com/album/0VpJRPCHSMXQpI1LGJx179,El Dragón Criollo,https://open.spotify.com/artist/2e5EPaxeuRZ8sMxElaiP2G,2022-08-13,244403,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
La Princesa,https://open.spotify.com/track/6chz5xP4roMLoNADGUjmEv,El Pozo,https://open.spotify.com/album/3WoizaIojH3IGI2XSy70k3,Mima,https://open.spotify.com/artist/2LdXSnBos8LTWMKoHF0oAw,2022-08-13,365146,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
Masa,https://open.spotify.com/track/3f1sD5hO3N1loYO79wX27L,Caribbean All-Inclusive Luxury,https://open.spotify.com/album/2cUD4r5oFALdiZcf0uxCLl,"Jarina De Marco, Calacote, mediopicky","https://open.spotify.com/artist/2Ju0kEPJxYUo0XM2PNUGeL, https://open.spotify.com/artist/52PhGA4a6erATMkWfLuFvO, https://open.spotify.com/artist/6vOfSVXZAWvuZliupPw4Wm",2023-10-13,182001,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
Mayagüez,https://open.spotify.com/track/63UyxCwQAk7Uzpiw6nZxtl,Isla Disco,https://open.spotify.com/album/3MGE8NyRqx5lbGIWEAGF6K,Los Wálters,https://open.spotify.com/artist/0joND3Z9boBeX6EOu66rAY,2022-08-13,214363,2023-08-09,El sonido experimental del Caribe 🌴🦀⚛️,Caribe Atómico
