track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100mg,https://open.spotify.com/track/5c04rvUddblU9pg1IzPxHF,100mg,https://open.spotify.com/album/1CXN5Hfjaqg0lWmvlvx8Dq,Xinobi,https://open.spotify.com/artist/1w7cucUEPR1Yq9g03g6T8m,2024-04-19,319068,2022-04-20,"Hypnotic melodic and afro <a href=""spotify:genre:house"">house</a> to light up the night.",Tantra
3 Days Later,https://open.spotify.com/track/0divWrAf5awgfmCGyWhZ3j,3 Days Later,https://open.spotify.com/album/5ClUY27aMSWKKIjaP2ybg4,"Adam Ten, Rhye","https://open.spotify.com/artist/05tmGPn4fFdVpnsMt0YW5S, https://open.spotify.com/artist/2AcUPzkVWo81vumdzeLLRN",2024-09-06,333658,2022-04-20,"Hypnotic melodic and afro <a href=""spotify:genre:house"">house</a> to light up the night.",Tantra
3 Sense,https://open.spotify.com/track/7BbCFISQVNWlWIh0BUPAit,3 Sense,https://open.spotify.com/album/4Fhh3zH4xdalFWodUJYwQQ,"Eran Hersh, Anorre, The NGHBRS","https://open.spotify.com/artist/5cqctR1IEdc11lN3KEmoGW, https://open.spotify.com/artist/26TRIoeGpch6h8plv1siMh, https://open.spotify.com/artist/2YYAp30sXeDAKiTLMfKGTT",2023-10-13,163278,2022-04-20,"Hypnotic melodic and afro <a href=""spotify:genre:house"">house</a> to light up the night.",Tantra
A Gira,https://open.spotify.com/track/5QwJtoSfJqEPHlNCm46uex,A Gira,https://open.spotify.com/album/2rC25GOtlshiG5XOkXIh1E,unfazed,https://open.spotify.com/artist/6Wum1TGlR5ndmClcDmHeg0,2025-01-10,152325,2022-04-20,"Hypnotic melodic and afro <a href=""spotify:genre:house"">house</a> to light up the night.",Tantra
A Hero,https://open.spotify.com/track/79QHYPJf8qI7kjzqEzgFTX,A Hero EP,https://open.spotify.com/album/1nlDdmEU2i4gUXIqrgSM27,Khen,https://open.spotify.com/artist/7M7DUxK3f7hR03EwfwldZQ,2021-04-21,458539,2022-04-20,"Hypnotic melodic and afro <a href=""spotify:genre:house"">house</a> to light up the night.",Tantra
A Time To,https://open.spotify.com/track/4UiwDnk0riQvDpoNJFAfME,A Time To,https://open.spotify.com/album/3BQgR0hDgi4uPaQ31siV83,Giorgia Angiuli,https://open.spotify.com/artist/4iHnLagnnmgiIwMSm1wuTq,2022-04-22,231980,2022-04-20,"Hypnotic melodic and afro <a href=""spotify:genre:house"">house</a> to light up the night.",Tantra
A380,https://open.spotify.com/track/2f7oUjeoSNw64PRWEdGi5S,A380,https://open.spotify.com/album/24SZgEw38GafDdGtQUdy1f,"Hernan Cattaneo, Mercurio","https://open.spotify.com/artist/4mpJaw5y17CIN08qqe8EfB, https://open.spotify.com/artist/4J8apBMaUX5Ofyn2dbbpxG",2022-05-27,286727,2022-04-20,"Hypnotic melodic and afro <a href=""spotify:genre:house"">house</a> to light up the night.",Tantra
About My Dreams,https://open.spotify.com/track/0esqnRo6slUc3hjqppnVAn,About My Dreams,https://open.spotify.com/album/5IQWTaU7T5EQk6zzQZZfod,Stephan Jolk,https://open.spotify.com/artist/7w0ddx9rFndvpiqO1VOxJM,2022-07-01,320000,2022-04-20,"Hypnotic melodic and afro <a href=""spotify:genre:house"">house</a> to light up the night.",Tantra
Abracadabra,https://open.spotify.com/track/38iiZkYYXMHRPwUruuYD0X,Abracadabra,https://open.spotify.com/album/06aF9kSXXoUiuN7nSX4u8o,Xinobi,https://open.spotify.com/artist/1w7cucUEPR1Yq9g03g6T8m,2024-05-24,201869,2022-04-20,"Hypnotic melodic and afro <a href=""spotify:genre:house"">house</a> to light up the night.",Tantra
AfriKa2,https://open.spotify.com/track/5s7VoXTBBdrqaJdTQWGhRE,AfriKa2,https://open.spotify.com/album/4YgJK9AH2g2A4eHaiTX3wi,Ka2,https://open.spotify.com/artist/29f8h7eSlWQAUyfjkdOUGe,2023-04-21,367620,2022-04-20,"Hypnotic melodic and afro <a href=""spotify:genre:house"">house</a> to light up the night.",Tantra
