track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'22,https://open.spotify.com/track/2cWBtSKTNoi7naBpY8RKmu,'22,https://open.spotify.com/album/7uSlRWoUkfSfgHmFbhhSzM,"Julie Byrne, Laugh Cry Laugh","https://open.spotify.com/artist/10duXbKJkvdGK5RgktEnxV, https://open.spotify.com/artist/5uTkXOALKTyIBOffC3tJIi",2023-11-16,117786,2022-10-24,深夜の読書、お酒を飲みながらネットサーフィン ....そんなリラックスタイムのお供に。,Midnight Chill
1st Soundscape,https://open.spotify.com/track/2YMY061QrP62VEA6thqCqm,Wind Down,https://open.spotify.com/album/0SNkVpjU9S4zVxBoytcfON,"James Blake, Endel","https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU, https://open.spotify.com/artist/3JNr31WfX56vgwBuIcdOt4",2023-05-23,224000,2022-10-24,深夜の読書、お酒を飲みながらネットサーフィン ....そんなリラックスタイムのお供に。,Midnight Chill
5ever,https://open.spotify.com/track/2nwh3hApzIyVa5XdBZOZnQ,5ever,https://open.spotify.com/album/6IqbOmIzpHrQo7pgIK4V08,EDEN,https://open.spotify.com/artist/1t20wYnTiAT0Bs7H1hv9Wt,2024-08-08,198333,2022-10-24,深夜の読書、お酒を飲みながらネットサーフィン ....そんなリラックスタイムのお供に。,Midnight Chill
6 Feet Down,https://open.spotify.com/track/702iObycXld7AL2LQpTpUc,6 Feet Down,https://open.spotify.com/album/6i93wnZ5LMF7g7mBgYGF3V,"Tara Lily, Theo Croker","https://open.spotify.com/artist/1bt3qLrv0clLAZStcQf4zy, https://open.spotify.com/artist/7iUF39q93Xixo33E6IvNYm",2024-01-18,168500,2022-10-24,深夜の読書、お酒を飲みながらネットサーフィン ....そんなリラックスタイムのお供に。,Midnight Chill
6 Feet Down,https://open.spotify.com/track/7LRnNIZFJQSv1mt4W8HYlK,6 Feet Down,https://open.spotify.com/album/0pluPeMP0fou1HBotVrHmP,"Tara Lily, Theo Croker","https://open.spotify.com/artist/1bt3qLrv0clLAZStcQf4zy, https://open.spotify.com/artist/7iUF39q93Xixo33E6IvNYm",2024-01-18,168500,2022-10-24,深夜の読書、お酒を飲みながらネットサーフィン ....そんなリラックスタイムのお供に。,Midnight Chill
95 Project (Reprise),https://open.spotify.com/track/6XY6EHw2syj0We0U0GxCf7,95 Project (Reprise),https://open.spotify.com/album/6V8BnI070YFCoWX0T8A60r,"LEX, KM","https://open.spotify.com/artist/2KpK4apOMD6evPHoPggSVF, https://open.spotify.com/artist/2Nz5XwOa02deTyyS2vw5Wa",2023-07-11,150924,2022-10-24,深夜の読書、お酒を飲みながらネットサーフィン ....そんなリラックスタイムのお供に。,Midnight Chill
A Dream Goes On Forever,https://open.spotify.com/track/5OY32VyyPJDPBf2C2RTX9v,A Dream Goes On Forever,https://open.spotify.com/album/3GlvdGXfhdSubUQ2uKYXKI,"Vegyn, John Glacier","https://open.spotify.com/artist/5iUnvXddCpOrbWKm7QMr6o, https://open.spotify.com/artist/0FNfiTQCR5o3ounOlWzm1d",2024-02-20,279170,2022-10-24,深夜の読書、お酒を飲みながらネットサーフィン ....そんなリラックスタイムのお供に。,Midnight Chill
A Million More,https://open.spotify.com/track/70PorMN2mwLfWi3jKZ1jS3,A Million More,https://open.spotify.com/album/00piYDmC0gNpC9g0zJcyeW,reina,https://open.spotify.com/artist/6FVP7BKUUx1uCNPbX35fdf,2024-02-20,182278,2022-10-24,深夜の読書、お酒を飲みながらネットサーフィン ....そんなリラックスタイムのお供に。,Midnight Chill
A Million More,https://open.spotify.com/track/7r0YOMoBepzw3405MOPfZ1,A Million More,https://open.spotify.com/album/0jNrLxV0aeNF03bMin0L9f,reina,https://open.spotify.com/artist/6FVP7BKUUx1uCNPbX35fdf,2024-02-20,182278,2022-10-24,深夜の読書、お酒を飲みながらネットサーフィン ....そんなリラックスタイムのお供に。,Midnight Chill
A Night To Remember,https://open.spotify.com/track/180AbZduI6bYQIzwCHRwu9,A Night To Remember,https://open.spotify.com/album/73wBVA41AulgjGiL3rBwfe,"beabadoobee, Laufey","https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB, https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO",2023-10-19,233388,2022-10-24,深夜の読書、お酒を飲みながらネットサーフィン ....そんなリラックスタイムのお供に。,Midnight Chill
