track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til Your Heart Breaks - Acoustic,https://open.spotify.com/track/2oXXTPNirAkJbOtHxqw16V,'Til Your Heart Breaks (Acoustic),https://open.spotify.com/album/6ZHxH8kQecxRl4qNJGcqyM,Juna N Joey,https://open.spotify.com/artist/7sFEaRrD84U9n0GHI4CmO8,2022-04-01,205138,2022-01-02,Acoustic country songs from the heart of Nashville - stripped down to the basics.,Nashville Stripped
2016,https://open.spotify.com/track/5ehN5A3B3lDwmFCYO63Wk6,SOUTHSIDE,https://open.spotify.com/album/1xRcR4iSouBrfVhuqFkPAJ,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2021-12-17,235053,2022-01-02,Acoustic country songs from the heart of Nashville - stripped down to the basics.,Nashville Stripped
27,https://open.spotify.com/track/4YvNZIRILOrJNuMqBwdxkC,27,https://open.spotify.com/album/5ng1gjx5davZUvzX1mWfgF,Kate Cameron,https://open.spotify.com/artist/788oTi6YK2sbYWPFJSOKEo,2021-12-17,212741,2022-01-02,Acoustic country songs from the heart of Nashville - stripped down to the basics.,Nashville Stripped
5 Foot 9 - Acoustic,https://open.spotify.com/track/4tObgOBsBUpICU6mT4F3Uk,5 Foot 9 (Acoustic),https://open.spotify.com/album/5gJ69NdMNUqbxOBruy5IGy,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2022-10-28,194285,2022-01-02,Acoustic country songs from the heart of Nashville - stripped down to the basics.,Nashville Stripped
7500 OBO - Acoustic,https://open.spotify.com/track/6cPVJA45gmpl0Jgvzac67e,7500 OBO (Acoustic),https://open.spotify.com/album/1wtgyNAVYVCP5Dd7IoBv2r,Tim McGraw,https://open.spotify.com/artist/6roFdX1y5BYSbp60OTJWMd,2021-12-17,221382,2022-01-02,Acoustic country songs from the heart of Nashville - stripped down to the basics.,Nashville Stripped
a country song - ballerini album version,https://open.spotify.com/track/4BXAoa1S3GPg5xp8UbEITA,ballerini,https://open.spotify.com/album/6VHAJu9jfrIAubwug9riDk,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2022-07-08,187973,2022-01-02,Acoustic country songs from the heart of Nashville - stripped down to the basics.,Nashville Stripped
A Special Place - Acoustic,https://open.spotify.com/track/0d8gLQvm05n2DR2FdUdPYU,A Special Place (Acoustic),https://open.spotify.com/album/2e6ZHZ1LMzlh0vwpC35NGh,Danielle Bradbery,https://open.spotify.com/artist/5iqStkZi6QmG8sgQZQrfGN,2023-03-18,174193,2022-01-02,Acoustic country songs from the heart of Nashville - stripped down to the basics.,Nashville Stripped
ABCDEFU - Live Acoustic,https://open.spotify.com/track/11oLOD6csB1XCKLxAgDnG7,ABCDEFU (Live Acoustic),https://open.spotify.com/album/7on7eQbCCF9vPj2vnL2Txb,Julia Cole,https://open.spotify.com/artist/48rpE75ZIsnfNFyojfYene,2022-02-25,169976,2022-01-02,Acoustic country songs from the heart of Nashville - stripped down to the basics.,Nashville Stripped
About Jill,https://open.spotify.com/track/3TNsSljwgNKvSoBsFCDyNr,About Jill,https://open.spotify.com/album/7aO4tYezpOhrHSWscKseN9,Jordan Fletcher,https://open.spotify.com/artist/43U27Vp3DiU94H7FJx804a,2024-08-30,200474,2022-01-02,Acoustic country songs from the heart of Nashville - stripped down to the basics.,Nashville Stripped
Again - Stripped Bare,https://open.spotify.com/track/1bhOH57HFef45IWSAcqC6G,Again (Stripped Bare),https://open.spotify.com/album/0lE5keuEk5Y10vK6fDEIe6,BEXAR,https://open.spotify.com/artist/1GXBaX5YUjOrrXch1sGepn,2022-07-01,153249,2022-01-02,Acoustic country songs from the heart of Nashville - stripped down to the basics.,Nashville Stripped
All Again,https://open.spotify.com/track/1EnisnWLM0Zaoshg2zuoMl,Live From Echo Mountain,https://open.spotify.com/album/1bALhDEJ1lpNzqbhiObQim,Charles Wesley Godwin,https://open.spotify.com/artist/2ErsJAz6qJ5cqjoVAvfvaC,2024-03-08,233442,2022-01-02,Acoustic country songs from the heart of Nashville - stripped down to the basics.,Nashville Stripped
All I Know About Girls,https://open.spotify.com/track/07Jhq6iNvTWXFShXK3kXHy,All I Know About Girls,https://open.spotify.com/album/6znifmY5YCopX4SrEb3dxR,Old Dominion,https://open.spotify.com/artist/6y8XlgIV8BLlIg1tT1R10i,2021-12-17,162920,2022-01-02,Acoustic country songs from the heart of Nashville - stripped down to the basics.,Nashville Stripped
All I Need Is You - Piano Version,https://open.spotify.com/track/1WRZsHTzk6mgNNyYaSeWeS,All I Need Is You (Piano Version),https://open.spotify.com/album/5U5tcDHRiuY3N0uisN7y8N,Chris Janson,https://open.spotify.com/artist/60gmlHZmT16wiO9GiXKYK9,2023-09-01,195806,2022-01-02,Acoustic country songs from the heart of Nashville - stripped down to the basics.,Nashville Stripped
All On Me - Recorded at Spotify Studios NYC,https://open.spotify.com/track/7aq3BKKrM3luFfBuZso3U1,Spotify Singles,https://open.spotify.com/album/72JX0b36iIgjSHlhCSLHOv,Devin Dawson,https://open.spotify.com/artist/2ySHS7UojGu20XfUPaBlyu,2021-12-17,211662,2022-01-02,Acoustic country songs from the heart of Nashville - stripped down to the basics.,Nashville Stripped
All The Time - Stripped,https://open.spotify.com/track/5szCtOKnYxYxDYadu18QmN,"MDM Recordings 2022 Wrap Up - Rarities, Remixes And The Hits",https://open.spotify.com/album/2IrlPDhlLnzh81xWyF1Rcj,David James,https://open.spotify.com/artist/6JKG9xGqoyj7oMHF0ta147,2022-12-30,185812,2022-01-02,Acoustic country songs from the heart of Nashville - stripped down to the basics.,Nashville Stripped
Almost Maybes - Acoustic,https://open.spotify.com/track/4ZYpv3IMjQd6Hoi3xMKRPC,Almost Maybes (Acoustic),https://open.spotify.com/album/2tT0KYZ5ZO0meRleXxrwoW,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2021-12-17,179907,2022-01-02,Acoustic country songs from the heart of Nashville - stripped down to the basics.,Nashville Stripped
