track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25 de Diciembre,https://open.spotify.com/track/2UBN9nA4U3aM6LlT9xZRxS,Navidad para Niños. Voces Blancas Cantan Villancicos,https://open.spotify.com/album/44PVoGzXgo7Awm0r37jPF4,Coro Católico Navideño Virgen María,https://open.spotify.com/artist/1i2brfbbB4R5ZfRcKRaazP,2021-09-30,152120,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
A Esa Puerta Llama un Niño,https://open.spotify.com/track/3Yq3bBM0bsjeuYGGBIbaC1,Navidad para Niños,https://open.spotify.com/album/3iyk293JGoNz6oj4UYdJiL,"Coro infantil ""La Alegria"" y Papote y su grupo",https://open.spotify.com/artist/6Xlkdmse4pYDWT5EA7ReoC,2021-09-30,128360,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
Aires De Navidad,https://open.spotify.com/track/0LdlVrH3R9PCfaVNNVANgl,Asalto Navideño: Vol. 1 & 2,https://open.spotify.com/album/2m2jXwkrxiFkmfjYArZRQw,"Héctor Lavoe, Willie Colón, Yomo Toro","https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP, https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/112OOUPY3pq7Hr35s3po6E",2021-09-30,223200,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
Aires De Navidad,https://open.spotify.com/track/3q07EDAXOMoQ4SSf5NRkVn,Asalto Navideño,https://open.spotify.com/album/6s2mOYixTdw49iz5CAObaI,Willie Colón,https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW,2021-09-30,223213,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
All I Want For Christmas Is You,https://open.spotify.com/track/4C2WMkrsgCgLHG9wH41rZN,Feliz Christmas (Vol.1),https://open.spotify.com/album/2Z3UcWtQd6WSEudALv1IJW,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2021-09-30,236440,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
All I Want For Christmas Is You,https://open.spotify.com/track/2g2N78BH9x4iAzeSvjG7dU,Merry Christmas II You,https://open.spotify.com/album/63OsyEW79JFEVI8k4Abuo6,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2021-09-30,242346,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
Ande Ande Ande,https://open.spotify.com/track/36pZ1pgAcIyG3yTId1rzza,Villancicos,https://open.spotify.com/album/06MKXQaBOaE3NThVvfP1F4,Parchis,https://open.spotify.com/artist/0c2KfzRxChNVQBojuWKAb6,2021-09-30,146506,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
Arbolito de Navidad,https://open.spotify.com/track/0kQBvMyyn6WV3Gh3H1tBxz,Parranda All-Stars: Navidad,https://open.spotify.com/album/20qL5xJyoIfwnzyZGVY5BI,Michel Teló,https://open.spotify.com/artist/1sDVuztNhGcetCLChkleDA,2021-09-30,172826,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
Arre Borriquito,https://open.spotify.com/track/0PNupRaFqOWwiQNSlLSmVt,Navidad,https://open.spotify.com/album/5lM4yOjONUeA7Hkhp3Gt2H,Patylu,https://open.spotify.com/artist/5nkNDzN92BPWBsPugagYfb,2021-09-30,186906,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
Blanca Navidad,https://open.spotify.com/track/77J6wE54qpAb2iGegfCVFu,Navidades Luis Miguel,https://open.spotify.com/album/0tu9kY2tDMuuuI6GtSDH9i,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2021-09-30,212466,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
Blanca Navidad,https://open.spotify.com/track/1nobDMo2NzOyNXgCeyD8f7,Sweet Christmas Ukulele & Jazz,https://open.spotify.com/album/0GKnPhTHDcxSmIsnAC5wzi,Vazquez Sounds,https://open.spotify.com/artist/7M5Z4j6N9k2Jd3CukFUv5e,2021-09-30,164787,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
Campana Sobre Campana,https://open.spotify.com/track/5XvIuWTGtdMKrIm7kDAY6F,Villancicos Populares,https://open.spotify.com/album/5jbOesEF29ydM3RpcAUM4z,Los Niños de Navidad,https://open.spotify.com/artist/3YX4ubVCrmLEe3HNjceXU9,2021-09-30,137813,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
Campana Sobre Campana,https://open.spotify.com/track/5ojQKajk76D4YyZgPSPrtm,Campana Sobre Campana,https://open.spotify.com/album/0p5uxehHXd1VEzYfgZ20mp,"Pandora, Yuri","https://open.spotify.com/artist/44nb9BaqV2jVvxKCaXHwlP, https://open.spotify.com/artist/4OgNARLQSC4yy7Dsa5cqxx",2021-09-30,134597,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
Campana Sobre Campana,https://open.spotify.com/track/6CtRTwMBibkJcRj7xbg3Sh,Navidad Con Tatiana,https://open.spotify.com/album/2Cy7J8on5jZmK64zEcvc5z,Tatiana,https://open.spotify.com/artist/60alJNnwGVBdNXrx4kOfW0,2021-09-30,213996,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
Cascabel (Jingle Bells),https://open.spotify.com/track/5HZ7jfkXVjDSNSbPCl728E,Villancicos para Niños,https://open.spotify.com/album/0Sk8JZeATdcDoDxNGxyIyH,"Coro Infantil ""La Alegría""",https://open.spotify.com/artist/0QPRs4AHAq6uAv1Mc08NDe,2021-09-30,132880,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
Chiquirritín,https://open.spotify.com/track/1Tm1C12MLdzBLuW0hYYEby,Una Navidad Con Música Vol.1,https://open.spotify.com/album/1yoPTHB60k3owLoWBhAdVk,"Papa Noel ""Villancicos""",https://open.spotify.com/artist/28ZyhV1nImNAzePTCOnyR7,2021-09-30,160375,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
Christmas (Baby Please Come Home),https://open.spotify.com/track/46pF1zFimM582ss1PrMy68,A Christmas Gift For You From Phil Spector,https://open.spotify.com/album/2kzkwgOFAtRsDsas5Hi0Qu,Darlene Love,https://open.spotify.com/artist/391oLRVmoTkumiN79HkTWu,2021-09-30,166453,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
Christmas Wrapping - Single Edit,https://open.spotify.com/track/3WLX1Cs8PHIWJFAyUwDuhk,Deluxe Special,https://open.spotify.com/album/23tDoFtY91BNu8laE4I1Sy,The Waitresses,https://open.spotify.com/artist/57AKOY1SF1062tuVzgAPv8,2021-09-30,274000,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
Como Me Encanta Navidad - Merry Merry Christmas,https://open.spotify.com/track/62tOTgyfjipePkElhFJp85,"Navidad Con Luli Pampín, Vol. 2",https://open.spotify.com/album/3oNXiIFf63aB8OghTU8Mya,Luli Pampín,https://open.spotify.com/artist/2s5oIH7jW68tUafw6zs2y6,2021-11-12,176581,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
Dulce Navidad,https://open.spotify.com/track/5qjAonbECSTeiKBiCjt7fh,Navidad Navidad,https://open.spotify.com/album/1IWZv2eiVbzCkOpmujRJUL,Pica-Pica,https://open.spotify.com/artist/3oaNnQa52hlN69wvaatUE2,2021-09-30,153533,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
Dónde Está La Nieve En Navidad,https://open.spotify.com/track/3OzLDDrhnx5PqdrNQYQm7i,Navidad,https://open.spotify.com/album/1ka6zJZBNKDyV1nKk7N9SR,Jon Secada,https://open.spotify.com/artist/10n1KB2sjTrGdyuC83y8jW,2021-09-30,145898,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
El Beat de la Navidad,https://open.spotify.com/track/1LOmOworKCTUaYrfCoekFC,El Beat de la Navidad,https://open.spotify.com/album/4V4lEwBl7eijAlSsbVaN8h,"The Innfluencers, Charito D'Alessio, Jimena Longoria, Andy Benavides","https://open.spotify.com/artist/7oG16xbmQGISrCWU5oIIP9, https://open.spotify.com/artist/3V5Qw3ZCcw61Yxal7ydnIi, https://open.spotify.com/artist/3LfKAsfLT8rsYhO0u0Uj16, https://open.spotify.com/artist/5KZjdL9bBiJpRS1VUCIclr",2021-09-30,194234,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
El Burrito de Belen (El Burrito Sabanero),https://open.spotify.com/track/32Op3MBy63igvqfsSy5TWu,"Navidad Clásicos 25 Exitos - Ave Maria, Pastores a Belén, Blanca Navidad, El Arbolito, Navidad para Rockear y Mas",https://open.spotify.com/album/0mDXRgLUXaIbObdOjs56UP,La Rondallita,https://open.spotify.com/artist/3UjWu4XVz5QJs2KgqM3Eor,2021-09-30,186906,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
El Niño Del Tambor - El Tamborilero,https://open.spotify.com/track/1zO0gmkkhypsZC8z4myRdJ,Canciones De Navidad En Español,https://open.spotify.com/album/716i3FUoHuiLCScWOZFvUn,Canciones Infantiles En Español,https://open.spotify.com/artist/1FEmVBvJ5naZ1qBKeLcoHv,2021-09-30,137000,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
El Pequeño Tamborilero,https://open.spotify.com/track/1dgsRGc9yOmgke898IelmO,Villancicos,https://open.spotify.com/album/06MKXQaBOaE3NThVvfP1F4,Parchis,https://open.spotify.com/artist/0c2KfzRxChNVQBojuWKAb6,2021-09-30,211400,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
El Tamborilero,https://open.spotify.com/track/4SIRNOB4kL8Uox6xqr07Ej,Navidad,https://open.spotify.com/album/1ka6zJZBNKDyV1nKk7N9SR,Jon Secada,https://open.spotify.com/artist/10n1KB2sjTrGdyuC83y8jW,2021-09-30,225110,2022-12-26,Canciones para celebrar la Navidad para toda la familia.,Navidad Para Niños
