track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Addio...addio,https://open.spotify.com/track/2C9SFJRLLHJSq60Cm0OlMh,45 giri (Le più belle canzoni di Domenico Modugno),https://open.spotify.com/album/3Yyj4rC8RoKne3glcv6Ekp,Domenico Modugno,https://open.spotify.com/artist/4llklDtTTyMYMY2LfFOkTI,2025-02-18,202473,2025-02-26,"Se ha vinto il festival ed è su Spotify, è in questa playlist 🌴",Sanremo: I Vincitori
Adesso tu,https://open.spotify.com/track/2gq6d9KkrE4RLkjWa3TMVu,Eros 30 (Deluxe Version),https://open.spotify.com/album/6vCxp7Tyue7CRCd0FOaCrz,Eros Ramazzotti,https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX,2025-02-18,239253,2025-02-26,"Se ha vinto il festival ed è su Spotify, è in questa playlist 🌴",Sanremo: I Vincitori
Al di là,https://open.spotify.com/track/0gzNVbbttv17HXstQg7aMz,"Le più belle canzoni, Vol. 1",https://open.spotify.com/album/1RDZ7Uwt60Q3lPLhkCfknK,Luciano Tajoli,https://open.spotify.com/artist/5oodi1gj8ci1ezSeIUumiM,2025-02-18,182000,2025-02-26,"Se ha vinto il festival ed è su Spotify, è in questa playlist 🌴",Sanremo: I Vincitori
Amare,https://open.spotify.com/track/44LaBz7fMGQxD4DXeFXOR1,Best of Mino Vergnaghi,https://open.spotify.com/album/09oU4RtBrrUkmAt2wx8F1T,Mino Vergnaghi,https://open.spotify.com/artist/3PhNWXFgPIcmxLwRwTz74V,2025-02-18,253885,2025-02-26,"Se ha vinto il festival ed è su Spotify, è in questa playlist 🌴",Sanremo: I Vincitori
Angelo,https://open.spotify.com/track/1PknFWeSYaeCiHHUShL5ZJ,Orchestra E Voce,https://open.spotify.com/album/2Yc6MHP7z6Mb60wLjXd4Rt,Francesco Renga,https://open.spotify.com/artist/3TAYxk5QBcHunmb0qkeTn2,2025-02-18,210360,2025-02-26,"Se ha vinto il festival ed è su Spotify, è in questa playlist 🌴",Sanremo: I Vincitori
Aprite Le Finestre,https://open.spotify.com/track/4gx3iL7YGpjSMwDTKfAl2S,San Remo Golden Hits,https://open.spotify.com/album/4fmvxQXXaBTP0gQN54qxzH,Franca Raimondi,https://open.spotify.com/artist/6diCCoqL4KaRORZpO2b1zk,2025-02-18,162840,2025-02-26,"Se ha vinto il festival ed è su Spotify, è in questa playlist 🌴",Sanremo: I Vincitori
Balorda nostalgia,https://open.spotify.com/track/0ZmhDgy5eWjdLOQFEEe3bm,Balorda nostalgia,https://open.spotify.com/album/5ugzj4AP2B0n1FlDAb25kZ,"Olly, JVLI","https://open.spotify.com/artist/25u1DN0MwQVSav4XoJS7hl, https://open.spotify.com/artist/4rj3KWaLAnuxgtMMkypZhf",2025-02-18,197708,2025-02-26,"Se ha vinto il festival ed è su Spotify, è in questa playlist 🌴",Sanremo: I Vincitori
Bella da morire,https://open.spotify.com/track/1Hy1asPePLFgoSU2Lk7Tbn,Buon San Valentino - 30 grandi successi d'amore,https://open.spotify.com/album/0riLoRKbe5N3tyJ9Tf8E0o,Homo Sapiens,https://open.spotify.com/artist/3SGCBVUBrZaR8JVEuDXSdw,2025-02-18,223960,2025-02-26,"Se ha vinto il festival ed è su Spotify, è in questa playlist 🌴",Sanremo: I Vincitori
Brividi,https://open.spotify.com/track/1ZMGp9MTXbtAPvcKa0U3zS,Brividi,https://open.spotify.com/album/06ZMpecsvvoHGWJHlc2St7,"Mahmood, BLANCO","https://open.spotify.com/artist/06nvjg4wBANK6DCHjqtPNd, https://open.spotify.com/artist/1MRiIeZbc0cRuxOafDUCtH",2025-02-18,199146,2025-02-26,"Se ha vinto il festival ed è su Spotify, è in questa playlist 🌴",Sanremo: I Vincitori
Buongiorno tristezza,https://open.spotify.com/track/3tBCQRwiIInmDbTKytyM7F,Claudio Villa,https://open.spotify.com/album/58jUbmWFXOO9IJms5kxy6M,Claudio Villa,https://open.spotify.com/artist/2r4iOKmxTQU9s361Yt3gq1,2025-02-18,226906,2025-02-26,"Se ha vinto il festival ed è su Spotify, è in questa playlist 🌴",Sanremo: I Vincitori
