track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 2 3,https://open.spotify.com/track/7jxuLh4BCmiGRYhjq9afDV,Portal,https://open.spotify.com/album/3GIYmNqqqqKjj4ZmxAD9qM,"NOG, Leviano, Brandão85, Hash Produções","https://open.spotify.com/artist/1QAoT8rjnSPy5pXpu3yiHS, https://open.spotify.com/artist/0xEdwBYYjxw6wk179Tq2sJ, https://open.spotify.com/artist/2KwQkyJzT9r6Hh56jtfuse, https://open.spotify.com/artist/4BZ0ACrHCLropCpHJypPvV",2021-12-01,231616,2022-03-24,L7 e o melhor do Hip Hop nacional em 2021.,O Melhor da AULAS 2021
157,https://open.spotify.com/track/6RDpNYmvVAY0NCjWKr9e40,157,https://open.spotify.com/album/42yjoPI1TbqylzR3ZCNA8a,"Felp 22, Medellin","https://open.spotify.com/artist/56IPf5d631ccKOTmo8RFHK, https://open.spotify.com/artist/06zC1Z0YDLeWPBLIEAkswh",2021-12-01,141333,2022-03-24,L7 e o melhor do Hip Hop nacional em 2021.,O Melhor da AULAS 2021
5AM,https://open.spotify.com/track/49PonczSLhra0DxsSdSxq8,Rap dos Novos Bandidos,https://open.spotify.com/album/2rYLZlhbWbcjNJg3PiwV9O,"Sant, LP Beatzz, Costa Gold","https://open.spotify.com/artist/7IlBcKrGUBJ0NKdnbDde89, https://open.spotify.com/artist/3WFKRRXUORuPPdH11Spele, https://open.spotify.com/artist/7q1aEytv83jXNECmyaMhgn",2021-12-01,274323,2022-03-24,L7 e o melhor do Hip Hop nacional em 2021.,O Melhor da AULAS 2021
Abre a porta,https://open.spotify.com/track/203U3KPNqw5SSF1z0ZqYaw,Hip Hop Rare,https://open.spotify.com/album/6x8GefrlUjATHW7ynbVqHC,L7NNON,https://open.spotify.com/artist/0JjPiLQNgAFaEkwoy56B1C,2021-12-01,142500,2022-03-24,L7 e o melhor do Hip Hop nacional em 2021.,O Melhor da AULAS 2021
Apê 1001,https://open.spotify.com/track/6oVNrpMWlzS6UkQuuM8zHU,Dono das Esquinas,https://open.spotify.com/album/1A0a8bYGqm5tC4vgSnvDmK,"BIN, LUDMILLA, Mainstreet, Dallass","https://open.spotify.com/artist/1WXbiUMl1AT9Inb619xPUg, https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd, https://open.spotify.com/artist/4LAFtDzlQM89xov636hMVv",2021-12-01,171428,2022-03-24,L7 e o melhor do Hip Hop nacional em 2021.,O Melhor da AULAS 2021
Campo Minado,https://open.spotify.com/track/19ZHABf7sgrzyfsHjjLALd,Campo Minado,https://open.spotify.com/album/0EHROhQnwUidzc2Gjjmdpo,"Cynthia Luz, Froid, OG L","https://open.spotify.com/artist/0QHGCPmM4UgeNvrNPntSlu, https://open.spotify.com/artist/45Yz90pqjzEdJzpEQg1eII, https://open.spotify.com/artist/6usXKXCK5gkyeZ18o3Fmg6",2021-12-01,140000,2022-03-24,L7 e o melhor do Hip Hop nacional em 2021.,O Melhor da AULAS 2021
Chuck Berry,https://open.spotify.com/track/23fd5EB9vHXNxDQQxikpEF,Chuck Berry,https://open.spotify.com/album/08ZkA9tW2y30l2WVJjxHpu,Black Alien,https://open.spotify.com/artist/6aCbXH85qN6xo54C7atSMx,2021-12-01,170627,2022-03-24,L7 e o melhor do Hip Hop nacional em 2021.,O Melhor da AULAS 2021
Ciclone,https://open.spotify.com/track/1pb4ktZiCunvAuydby6ShX,AUGE,https://open.spotify.com/album/7CouTvu1jWeekGG8frWC9x,"Costa Gold, 9 House 1","https://open.spotify.com/artist/7q1aEytv83jXNECmyaMhgn, https://open.spotify.com/artist/4eUYNeBKjOt3V2gR2pN3tP",2021-12-01,170375,2022-03-24,L7 e o melhor do Hip Hop nacional em 2021.,O Melhor da AULAS 2021
Corte Americano,https://open.spotify.com/track/68qqVn5kHBv4zc45SDGLnh,Imaterial (Deluxe),https://open.spotify.com/album/74v9BLECHPqKGRLfa24LRn,"Filipe Ret, L7NNON, Chris Beats Zn","https://open.spotify.com/artist/7gJN8W0589FisSYJS17K54, https://open.spotify.com/artist/0JjPiLQNgAFaEkwoy56B1C, https://open.spotify.com/artist/0YOr5sV4zMMyj5xviWiFjW",2021-12-01,139534,2022-03-24,L7 e o melhor do Hip Hop nacional em 2021.,O Melhor da AULAS 2021
Cotidiano,https://open.spotify.com/track/1mrmRAy3IGhh9yr0ZQ04xN,Cotidiano,https://open.spotify.com/album/1gQDiIfLzhvOlnRLDTENpi,Rincon Sapiência,https://open.spotify.com/artist/6syQjkQSMIrzw5cFnNRheo,2021-12-01,172727,2022-03-24,L7 e o melhor do Hip Hop nacional em 2021.,O Melhor da AULAS 2021
