track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/31WTP7wNINdClak1Mj7JUD,Daku Rani,https://open.spotify.com/album/3V7kk7dsX8EUEu82UZ2UCQ,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-11-16,0,2021-12-28,Relive the disco era with these superhits. Cover - Disco Dancer,Disco Deewane
"Aa Dekhen Zara - From ""Rocky""",https://open.spotify.com/track/2dNuJqcJC3CEjQKiqnxfVF,Best of RD Burman,https://open.spotify.com/album/1beCiDJxZeOD7tYHLCOOoW,"Asha Bhosle, Kishore Kumar, R. D. Burman","https://open.spotify.com/artist/5as8A4G47Ohu9NSWs3Je8U, https://open.spotify.com/artist/0GF4shudTAFv8ak9eWdd4Y, https://open.spotify.com/artist/2JSYASbWU5Y0fVpts3Eq7g",2023-03-22,511920,2021-12-28,Relive the disco era with these superhits. Cover - Disco Dancer,Disco Deewane
"Aa Dekhen Zara - From ""Rocky""",https://open.spotify.com/track/3LClxcyIAy7TaDwJuq3xj2,Asha Bhosle Hits,https://open.spotify.com/album/361QUhDvkVcLrhXvhYLABv,"Asha Bhosle, Kishore Kumar, R. D. Burman","https://open.spotify.com/artist/5as8A4G47Ohu9NSWs3Je8U, https://open.spotify.com/artist/0GF4shudTAFv8ak9eWdd4Y, https://open.spotify.com/artist/2JSYASbWU5Y0fVpts3Eq7g",2023-03-22,511920,2021-12-28,Relive the disco era with these superhits. Cover - Disco Dancer,Disco Deewane
"Aa Dekhen Zara - From ""Rocky""",https://open.spotify.com/track/3Q3MZLhtL4CLCq93jjWNK8,Rocky,https://open.spotify.com/album/78L9TjZw5IN7bI31lmonhT,"Asha Bhosle, Kishore Kumar, R. D. Burman","https://open.spotify.com/artist/5as8A4G47Ohu9NSWs3Je8U, https://open.spotify.com/artist/0GF4shudTAFv8ak9eWdd4Y, https://open.spotify.com/artist/2JSYASbWU5Y0fVpts3Eq7g",2022-06-08,513559,2021-12-28,Relive the disco era with these superhits. Cover - Disco Dancer,Disco Deewane
Aa Dekhen Zara - Rocky / Soundtrack Version,https://open.spotify.com/track/7s1Odw7sA12CNoHxC5W2lZ,Rocky (OST),https://open.spotify.com/album/04dWBlKMk8EMs1uVKfF0ZT,"Asha Bhosle, Kishore Kumar, R. D. Burman","https://open.spotify.com/artist/5as8A4G47Ohu9NSWs3Je8U, https://open.spotify.com/artist/0GF4shudTAFv8ak9eWdd4Y, https://open.spotify.com/artist/2JSYASbWU5Y0fVpts3Eq7g",2021-11-16,513559,2021-12-28,Relive the disco era with these superhits. Cover - Disco Dancer,Disco Deewane
Aafat,https://open.spotify.com/track/4WIxDOCtF0ACdsoItOHZUp,Maut Ka Saya (Original Motion Picture Soundtrack),https://open.spotify.com/album/1sGWyphxDQjVm14xjtRAgW,"Bappi Lahiri, Annette Pinto","https://open.spotify.com/artist/2jqTyPt0UZGrthPF4KMpeN, https://open.spotify.com/artist/1iAJP0fds4MdLGjha2ahDt",2021-11-16,255880,2021-12-28,Relive the disco era with these superhits. Cover - Disco Dancer,Disco Deewane
Aankhen Milaney Waaley,https://open.spotify.com/track/2B4lvZL0abyWIpDyDb2GsF,Young Tarang,https://open.spotify.com/album/2EnmsTN6QbJmiw0udWFB5O,"Nazia Hassan, Zoheb Hassan","https://open.spotify.com/artist/5hW7KULTxMzCDnqaV7LASR, https://open.spotify.com/artist/5pT8Tq6kM9sXknMXpgI19B",2021-11-16,214003,2021-12-28,Relive the disco era with these superhits. Cover - Disco Dancer,Disco Deewane
Aao Na,https://open.spotify.com/track/1wJpkjQe0KDIAQfT3QKUjX,Песни из к/ф Диско Дива,https://open.spotify.com/album/6mgRhaMMBZRmUVebgmWiM1,"Jolly Mukherjee, Sridevi Kapoor","https://open.spotify.com/artist/1k86nyDLibfGQYpps8NKO0, https://open.spotify.com/artist/0OBz8mYBMe8tAG2drRn9ZV",2022-06-08,250226,2021-12-28,Relive the disco era with these superhits. Cover - Disco Dancer,Disco Deewane
Aao Na - Album - Disco Deewane,https://open.spotify.com/track/2AGXWUWXVW6DhJrYKh6URU,Disco Deewane,https://open.spotify.com/album/5r0Od0pl5HlKmlEgnnYOkl,Nazia Hassan,https://open.spotify.com/artist/24KTBDEHtwwayNVpFuR9Vg,2021-11-16,249103,2021-12-28,Relive the disco era with these superhits. Cover - Disco Dancer,Disco Deewane
"Aao Twist Karen (From ""Bhoot Bungla"")",https://open.spotify.com/track/3AZtmFsLnUktv1ewlTrrQf,Jhoom Jhoom Jhoom Baba - Disco Special,https://open.spotify.com/album/7EVv6vS3alGrvOw18OH7PD,Manna Dey,https://open.spotify.com/artist/4kcoiVXIxvUoLUoHY1vJYU,2021-11-16,251286,2021-12-28,Relive the disco era with these superhits. Cover - Disco Dancer,Disco Deewane
"Aap Jaisa Koi - From ""Qurbani""",https://open.spotify.com/track/0Zq2n84Eplok8MnRE8P5hE,Qurbani (Original Motion Picture Soundtrack),https://open.spotify.com/album/5XUhA9v9BBihWJBwTq2ZKs,"Nazia Hassan, Feroz Khan","https://open.spotify.com/artist/5hW7KULTxMzCDnqaV7LASR, https://open.spotify.com/artist/0J3qMXOTkJBJ2dxIXjyTns",2022-06-08,249106,2021-12-28,Relive the disco era with these superhits. Cover - Disco Dancer,Disco Deewane
"Aap Jaisa Koi - From ""Qurbani""",https://open.spotify.com/track/49xDZ8b0QuJXitxjFaJnXy,Ultimate Love Duets Hits Vol.1,https://open.spotify.com/album/7esFwr5RPQsR0yNUML1Ue7,"Nazia Hassan, Feroz Khan","https://open.spotify.com/artist/5hW7KULTxMzCDnqaV7LASR, https://open.spotify.com/artist/0J3qMXOTkJBJ2dxIXjyTns",2022-06-08,249130,2021-12-28,Relive the disco era with these superhits. Cover - Disco Dancer,Disco Deewane
Aap Jaisa Koi - Qurbani / Soundtrack Version,https://open.spotify.com/track/3Ta33fxfiHNP4JaI2oHXQW,Qurbani (OST),https://open.spotify.com/album/3NTrWr7Sqf55L2uXNT12VU,Nazia Hassan,https://open.spotify.com/artist/5hW7KULTxMzCDnqaV7LASR,2021-11-16,249106,2021-12-28,Relive the disco era with these superhits. Cover - Disco Dancer,Disco Deewane
"Aap Ke Aa Jane Se (From ""Khudgarz"")",https://open.spotify.com/track/0HkyMWJTYyhp4kALs17YlA,Melodious Voice of Sadhana Sargam,https://open.spotify.com/album/7ID29f8hV3J5IOFmugRQQo,"Sadhana Sargam, Mohammed Aziz","https://open.spotify.com/artist/1HGMG8RHvcu1mfdM9MeTek, https://open.spotify.com/artist/3vXBH4XwXSLM1YIrRBt98k",2021-11-16,432293,2021-12-28,Relive the disco era with these superhits. Cover - Disco Dancer,Disco Deewane
Auva Auva Koi Yahan Nache,https://open.spotify.com/track/0z7k4683bRrsdvFDoJsfvA,Disco Dancer,https://open.spotify.com/album/7vwDZW2I3pciQhnaqHsgbo,"Usha Uthup, Bappi Lahiri","https://open.spotify.com/artist/63gvl4egwBtz2czz3aENGa, https://open.spotify.com/artist/2jqTyPt0UZGrthPF4KMpeN",2024-04-08,326687,2021-12-28,Relive the disco era with these superhits. Cover - Disco Dancer,Disco Deewane
Auva Auva Koi Yahan Nache,https://open.spotify.com/track/4foMq4FFkVaoVu9oPJMc0z,Disco Dancer (Original Motion Picture Soundtrack),https://open.spotify.com/album/7HWHznN9Yi0HBMYWxifg3S,"Usha Uthup, Bappi Lahiri","https://open.spotify.com/artist/63gvl4egwBtz2czz3aENGa, https://open.spotify.com/artist/2jqTyPt0UZGrthPF4KMpeN",2022-06-08,331266,2021-12-28,Relive the disco era with these superhits. Cover - Disco Dancer,Disco Deewane
Auva Auva Koi Yahan Nache,https://open.spotify.com/track/3ynaO9xfodpHFweRYeVlTE,Rough Guide To Bollywood Disco,https://open.spotify.com/album/7lEKLv2Toaj2aFL4H7tWmF,"Usha Uthup, Bappi Lahiri","https://open.spotify.com/artist/63gvl4egwBtz2czz3aENGa, https://open.spotify.com/artist/2jqTyPt0UZGrthPF4KMpeN",2021-11-16,331386,2021-12-28,Relive the disco era with these superhits. Cover - Disco Dancer,Disco Deewane
Bongo Bongo,https://open.spotify.com/track/3jZbbZ05FQ0Qo8h6xiaHcE,Qaidi (Original Motion Picture Soundtrack),https://open.spotify.com/album/3uMoa1ydIsv8YHks7iq0MI,Asha Bhosle,https://open.spotify.com/artist/5as8A4G47Ohu9NSWs3Je8U,2021-11-16,305386,2021-12-28,Relive the disco era with these superhits. Cover - Disco Dancer,Disco Deewane
Boom Boom,https://open.spotify.com/track/2WK5FIro1uGcvRG4gFCtnX,Star,https://open.spotify.com/album/26siYxrJglhhCtAsv1hoP0,Nazia Hassan,https://open.spotify.com/artist/5hW7KULTxMzCDnqaV7LASR,2021-11-16,318053,2021-12-28,Relive the disco era with these superhits. Cover - Disco Dancer,Disco Deewane
Boom Boom,https://open.spotify.com/track/4vBpEoRBnyjcLTqgKCppwo,Star (Original Motion Picture Soundtrack),https://open.spotify.com/album/0aObRUTRn6DL00E9lSHO13,Nazia Hassan,https://open.spotify.com/artist/5hW7KULTxMzCDnqaV7LASR,2022-06-08,318053,2021-12-28,Relive the disco era with these superhits. Cover - Disco Dancer,Disco Deewane
"Boom Boom (From ""Star"")",https://open.spotify.com/track/1bDJ4xZASMyFXSalow9c33,Live The Moment,https://open.spotify.com/album/3h1WauTcZMADpYuoB7H0b0,Nazia Hassan,https://open.spotify.com/artist/5hW7KULTxMzCDnqaV7LASR,2022-06-08,318053,2021-12-28,Relive the disco era with these superhits. Cover - Disco Dancer,Disco Deewane
