track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A rodar mi vida,https://open.spotify.com/track/24LCJ8C0D8kx6iplic9SDV,El Amor Después del Amor,https://open.spotify.com/album/1nDTw13U4zW8YuelhilKW5,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2022-07-06,281520,2022-04-22,"Lo mejor del rock en español en la década de los 90. 

",Rock en Español: Los 90
A un minuto de ti,https://open.spotify.com/track/7HlULtRMJSTzorUMebka0f,Naufragios,https://open.spotify.com/album/16RM2JFvsvSSSlylWmxhSV,Mikel Erentxun,https://open.spotify.com/artist/7thnnayFyJnVOAJrpe5wMC,2022-03-29,233733,2022-04-22,"Lo mejor del rock en español en la década de los 90. 

",Rock en Español: Los 90
Afuera,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS,El Nervio Del Volcan,https://open.spotify.com/album/2mPZNQNgW1zrkIPyL9XJcf,Caifanes,https://open.spotify.com/artist/1GImnM7WYVp95431ypofy9,2022-03-29,288600,2022-04-22,"Lo mejor del rock en español en la década de los 90. 

",Rock en Español: Los 90
Agua,https://open.spotify.com/track/5omgFpiMt1CGHjQGfkwzvz,Depende,https://open.spotify.com/album/5aLIm5xrN5UxUZOXbjyrrx,Jarabe De Palo,https://open.spotify.com/artist/5B6H1Dq77AV1LZWrbNsuH5,2022-07-06,254266,2022-04-22,"Lo mejor del rock en español en la década de los 90. 

",Rock en Español: Los 90
Al lado del camino,https://open.spotify.com/track/4Ft15s9T7pcG7O85VbdxVl,Abre,https://open.spotify.com/album/4uOEHOabkf5hmv0ra14XJb,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2022-03-29,326213,2022-04-22,"Lo mejor del rock en español en la década de los 90. 

",Rock en Español: Los 90
Apuesta por el rock 'n' roll,https://open.spotify.com/track/3HDBNQOTs1vQ33HUedr7IM,El Espíritu Del Vino- Edición Especial,https://open.spotify.com/album/1HL69BuLCP5QTfz6pE0Qg3,Heroes Del Silencio,https://open.spotify.com/artist/3qAPxVwIQRBuz5ImPUxpZT,2022-03-29,231306,2022-04-22,"Lo mejor del rock en español en la década de los 90. 

",Rock en Español: Los 90
Aquí No Es Así,https://open.spotify.com/track/02KG9DpLT3bV4fzUM1bORW,El Nervio Del Volcan,https://open.spotify.com/album/2mPZNQNgW1zrkIPyL9XJcf,Caifanes,https://open.spotify.com/artist/1GImnM7WYVp95431ypofy9,2022-03-29,294266,2022-04-22,"Lo mejor del rock en español en la década de los 90. 

",Rock en Español: Los 90
Aun,https://open.spotify.com/track/1JTewgSxH7jQjolSwCn69u,Veinte Para Las Doce,https://open.spotify.com/album/4hiYI3znWcf5uPUxfKVKeI,Coda,https://open.spotify.com/artist/3qX79XCeQcRJdmlrcZZVIy,2022-03-29,294333,2022-04-22,"Lo mejor del rock en español en la década de los 90. 

",Rock en Español: Los 90
Auto Rojo,https://open.spotify.com/track/5PSCWHpXi8I45NXURHyhBA,3980,https://open.spotify.com/album/4tBbxwaTRObiwZL09V3A3W,Vilma Palma e Vampiros,https://open.spotify.com/artist/5VQCk9RiLwri99OgOT34kq,2022-03-29,306000,2022-04-22,"Lo mejor del rock en español en la década de los 90. 

",Rock en Español: Los 90
Ayer Me Dijo un Ave,https://open.spotify.com/track/6gpsPg8kaMbc8rcuHw7t1i,El Nervio Del Volcan,https://open.spotify.com/album/2mPZNQNgW1zrkIPyL9XJcf,Caifanes,https://open.spotify.com/artist/1GImnM7WYVp95431ypofy9,2022-03-29,210893,2022-04-22,"Lo mejor del rock en español en la década de los 90. 

",Rock en Español: Los 90
