track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Wcw (Remix),https://open.spotify.com/track/44TtQQhoU6kTXpVu4CE5Rd,#Wcw (Remix),https://open.spotify.com/album/6nFRo2EfSDM57D4MKxaJXy,Devvon Terrell,https://open.spotify.com/artist/4WcJL1x8azi1Qkv4jc6fhH,2023-06-30,150588,2023-06-30,"With Sonder, Summer Walker, Jhené Aiko and more",PARTYNEXTDOOR Radio
1 of 1,https://open.spotify.com/track/3q0pqGMnxUKORtfyrCuDKx,Bitch I'm the Shit 2,https://open.spotify.com/album/4BqsBWrnGJQHSgmA9xk5rh,Tyga,https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp,2023-08-09,204126,2023-06-30,"With Sonder, Summer Walker, Jhené Aiko and more",PARTYNEXTDOOR Radio
10 Freaky Girls (with 21 Savage),https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,NOT ALL HEROES WEAR CAPES (Deluxe),https://open.spotify.com/album/3IO8IPjwXuzPJnoaqkwYrj,"Metro Boomin, 21 Savage","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2024-02-08,208293,2023-06-30,"With Sonder, Summer Walker, Jhené Aiko and more",PARTYNEXTDOOR Radio
100 Racks (Offset feat. Playboi Carti),https://open.spotify.com/track/4T2dHb8XBYHlVj7Dyo1cW9,Quality Control: Control The Streets Volume 2,https://open.spotify.com/album/59zpaLOByFkJhc9D5Xqna9,"Quality Control, Offset, Playboi Carti","https://open.spotify.com/artist/6i392l38cR3uBPF0DbNs7S, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW, https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD",2024-01-05,157645,2023-06-30,"With Sonder, Summer Walker, Jhené Aiko and more",PARTYNEXTDOOR Radio
16,https://open.spotify.com/track/1Is8hGpkGMiePASAxBluxM,The Melodic Blue,https://open.spotify.com/album/3r46DPIQeBQbjvjjV5mXGg,Baby Keem,https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1,2024-03-03,156040,2023-06-30,"With Sonder, Summer Walker, Jhené Aiko and more",PARTYNEXTDOOR Radio
2 On (feat. ScHoolboy Q),https://open.spotify.com/track/3jVtllWS5CFFWLQng8sKsr,Aquarius,https://open.spotify.com/album/6zXUDBGLbrB9Kgkw2Y3F7L,"Tinashe, ScHoolboy Q","https://open.spotify.com/artist/0NIIxcxNHmOoyBx03SfTCD, https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m",2024-03-07,227000,2023-06-30,"With Sonder, Summer Walker, Jhené Aiko and more",PARTYNEXTDOOR Radio
2 seconds - Bonus,https://open.spotify.com/track/1dnECPoSYg3ni8dr8HhulX,Sailing Soul(s),https://open.spotify.com/album/6zp8MKrhIwSdZojADmIDim,Jhené Aiko,https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk,2025-02-13,152400,2023-06-30,"With Sonder, Summer Walker, Jhené Aiko and more",PARTYNEXTDOOR Radio
2 You,https://open.spotify.com/track/5UyE68WJRtNobAhUHDOesw,RY RY WORLD,https://open.spotify.com/album/6i1OieEQCZaMlQZZ44VLON,Mariah the Scientist,https://open.spotify.com/artist/7HO5fOXE4gh3lzZn64tX2E,2024-01-21,184306,2023-06-30,"With Sonder, Summer Walker, Jhené Aiko and more",PARTYNEXTDOOR Radio
20 Min,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,Luv Is Rage 2 (Deluxe),https://open.spotify.com/album/0zicd2mBV8HTzSubByj4vP,Lil Uzi Vert,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,2024-03-05,220586,2023-06-30,"With Sonder, Summer Walker, Jhené Aiko and more",PARTYNEXTDOOR Radio
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-12-18,142120,2023-06-30,"With Sonder, Summer Walker, Jhené Aiko and more",PARTYNEXTDOOR Radio
