track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Hard Rain's A Gonna Fall,https://open.spotify.com/track/3IfL6ToMZmiMjIxvrtMPev,Listen To Bob Dylan - A Tribute,https://open.spotify.com/album/1lkp6bU55AW0FjGvmCr5bI,Jason Mraz,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,2018-08-02,492266,2021-12-28,"Fresh takes—from new revisions and iconic covers to unexpected versions and the songwriter's own covers. Cover: <a href=""spotify:artist:74ASZWbe4lXaubB36ztrGX"">Bob Dylan</a>",Bob Dylan: Covered
A Hard Rain's A Gonna Fall,https://open.spotify.com/track/4SnfSdLHT7dJqiw2Q5cfnK,Listen to Bob Dylan: A Tribute,https://open.spotify.com/album/2k4b6SP5UFZ6SfW3n7CY6z,Jason Mraz,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,2018-08-02,492266,2021-12-28,"Fresh takes—from new revisions and iconic covers to unexpected versions and the songwriter's own covers. Cover: <a href=""spotify:artist:74ASZWbe4lXaubB36ztrGX"">Bob Dylan</a>",Bob Dylan: Covered
A Hard Rain's A-Gonna Fall,https://open.spotify.com/track/4bVP0pq7lIhDQBXSkejNS4,A Hard Rain's A-Gonna Fall,https://open.spotify.com/album/6B9TsVfCDUB3YdEvhb6OeO,Laura Marling,https://open.spotify.com/artist/7B2edU3Q7btJoNsoHCNohM,2018-08-02,235123,2021-12-28,"Fresh takes—from new revisions and iconic covers to unexpected versions and the songwriter's own covers. Cover: <a href=""spotify:artist:74ASZWbe4lXaubB36ztrGX"">Bob Dylan</a>",Bob Dylan: Covered
A Hard Rain's A-Gonna Fall,https://open.spotify.com/track/7xnKChdFA6DHWPzULuAWf1,A Hard Rain's A-Gonna Fall,https://open.spotify.com/album/3AWqkqOqGumXVfKfw4TdiX,Laura Marling,https://open.spotify.com/artist/7B2edU3Q7btJoNsoHCNohM,2018-08-02,235123,2021-12-28,"Fresh takes—from new revisions and iconic covers to unexpected versions and the songwriter's own covers. Cover: <a href=""spotify:artist:74ASZWbe4lXaubB36ztrGX"">Bob Dylan</a>",Bob Dylan: Covered
"Absolutely Sweet Marie - Live at Madison Square Garden, New York, NY - October 1992",https://open.spotify.com/track/56IGkdRek8HdkhDqi5BgnS,Bob Dylan - 30th Anniversary Concert Celebration [(Deluxe Edition) [Remastered]],https://open.spotify.com/album/5OlEEw6gIk32eMhOqRlfGu,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2018-08-02,269213,2021-12-28,"Fresh takes—from new revisions and iconic covers to unexpected versions and the songwriter's own covers. Cover: <a href=""spotify:artist:74ASZWbe4lXaubB36ztrGX"">Bob Dylan</a>",Bob Dylan: Covered
All Along the Watchtower,https://open.spotify.com/track/2aoo2jlRnM3A0NyLQqMN2f,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2018-08-02,240800,2021-12-28,"Fresh takes—from new revisions and iconic covers to unexpected versions and the songwriter's own covers. Cover: <a href=""spotify:artist:74ASZWbe4lXaubB36ztrGX"">Bob Dylan</a>",Bob Dylan: Covered
"Baby, I'm In The Mood For You",https://open.spotify.com/track/50ZHlDg707OUDn61nba1gy,Odetta Sings Dylan,https://open.spotify.com/album/2laIs6Ws4MhFazcJpFgZ34,Odetta,https://open.spotify.com/artist/2wkz8hACugzAvF0voupg3H,2018-08-02,168960,2021-12-28,"Fresh takes—from new revisions and iconic covers to unexpected versions and the songwriter's own covers. Cover: <a href=""spotify:artist:74ASZWbe4lXaubB36ztrGX"">Bob Dylan</a>",Bob Dylan: Covered
Ballad of a Thin Man,https://open.spotify.com/track/0ortdMKRx1w2c9IBnxKxH2,I'm Not There (Music From The Motion Picture - Original Soundtrack),https://open.spotify.com/album/5cFprh5OBIF7G9kXRSBsr3,"Stephen Malkmus, The Million Dollar Bashers","https://open.spotify.com/artist/0WISkx0PwT6lYWdPqKUJY8, https://open.spotify.com/artist/2wdvUIaVFlQTfdUb7yN7kl",2018-08-02,409933,2021-12-28,"Fresh takes—from new revisions and iconic covers to unexpected versions and the songwriter's own covers. Cover: <a href=""spotify:artist:74ASZWbe4lXaubB36ztrGX"">Bob Dylan</a>",Bob Dylan: Covered
Ballad of a Thin Man,https://open.spotify.com/track/24PBFl3YtSkU2QeQ9z0Ys8,I'm Not There (Music From The Motion Picture),https://open.spotify.com/album/6ZSp2CcRWdyTm50DbI9MAX,"Stephen Malkmus, The Million Dollar Bashers","https://open.spotify.com/artist/0WISkx0PwT6lYWdPqKUJY8, https://open.spotify.com/artist/2wdvUIaVFlQTfdUb7yN7kl",2018-08-02,409933,2021-12-28,"Fresh takes—from new revisions and iconic covers to unexpected versions and the songwriter's own covers. Cover: <a href=""spotify:artist:74ASZWbe4lXaubB36ztrGX"">Bob Dylan</a>",Bob Dylan: Covered
Ballad Of A Thin Man - Live at the Royal Albert Hall,https://open.spotify.com/track/6e4MDGtYT35IlplGMmBvep,She Belongs To Me / Ballad Of A Thin Man,https://open.spotify.com/album/1eIYNL1JRQXlIum8rNQFNT,Cat Power,https://open.spotify.com/artist/6G7OerKc3eBO9sVkRNopFC,2023-09-22,371826,2021-12-28,"Fresh takes—from new revisions and iconic covers to unexpected versions and the songwriter's own covers. Cover: <a href=""spotify:artist:74ASZWbe4lXaubB36ztrGX"">Bob Dylan</a>",Bob Dylan: Covered
