track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
50 Ways to Leave Your Lover,https://open.spotify.com/track/7bdDULyOUqNyWu6XPeAnSO,The Essential Paul Simon,https://open.spotify.com/album/4kdOH3s9cRL9YykvHFpSlD,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2018-12-11,208160,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
A Case of You,https://open.spotify.com/track/3UedPlgycMQuLwNf1kdzqP,Class of 1971,https://open.spotify.com/album/53dNzfHWFNzyX6UJhPI5Bd,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2018-12-11,263480,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
A Case of You,https://open.spotify.com/track/7shVwhUdVbHpykOfbzvDc1,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2018-12-11,263480,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
A Case of You,https://open.spotify.com/track/47puzbYTZ8BDKrD2GnMQXi,A Case Of You,https://open.spotify.com/album/4GFyRjzWrfAFtj2fX6ebf6,"Leopanforte, cody06","https://open.spotify.com/artist/72ptKrXdQG9VlKwtwzwpi7, https://open.spotify.com/artist/2UTGurWdxcnfsCAK0FopWO",2018-12-11,264384,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
A Case of You - Original,https://open.spotify.com/track/4hThwlnWP8w8coCt7l56Da,A Case of You (Original),https://open.spotify.com/album/0YwoCTGvgpe6fYNXHqwx4o,"enessaresmi, Neverever, Aytowén, Savaşş","https://open.spotify.com/artist/5hcdHrCRQ6hYXB2yT5mdpD, https://open.spotify.com/artist/5M3VY7TrFsUHKYCwQdbFTw, https://open.spotify.com/artist/38DFKUlj1mjYr0MYOSxFNW, https://open.spotify.com/artist/35qcu7CKQicWBv7yTIKrqD",2018-12-11,264437,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
After Midnight,https://open.spotify.com/track/1rIxqd83G5QIj3A7McdaYv,The Definitive Collection,https://open.spotify.com/album/0SNxW2btAb8QBETOF43oqA,J.J. Cale,https://open.spotify.com/artist/06nsZ3qSOYZ2hPVIMcr1IN,2018-12-11,140960,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
All My Days,https://open.spotify.com/track/3RPerpXuNznZbCuWYEBz5i,Time Without Consequence,https://open.spotify.com/album/3hQQHMrHUbkCokIf8PmcEU,Alexi Murdoch,https://open.spotify.com/artist/25mrbNwFzoqPWyYXLhiDRw,2018-12-11,297120,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
All My Days,https://open.spotify.com/track/6imKHLNom4xjEj2n3ZbKHr,Time Without Consequence,https://open.spotify.com/album/39xSDFXhE1RmrqR6mF2bXU,Alexi Murdoch,https://open.spotify.com/artist/25mrbNwFzoqPWyYXLhiDRw,2018-12-11,297120,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
Baby I'm Yours,https://open.spotify.com/track/0SzvmWfOhoxZVGrmvb56YL,Leave Before The Lights Come On,https://open.spotify.com/album/219r3vm32Uzj5Ef7lu9aKw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2018-12-11,152613,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
Baby I'm Yours,https://open.spotify.com/track/6Dhk2ZvhPG8HCY3qFU5A2l,Leave Before The Lights Come On,https://open.spotify.com/album/36gyE5ONEx9pKCMoQdcUI6,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2018-12-11,152613,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
Baby I'm Yours,https://open.spotify.com/track/6FLqFu1ApSkUddZ9P4H6Io,Leave Before The Lights Come On,https://open.spotify.com/album/7zGAOSaUjqWdwyYtQvnqWy,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2018-12-11,152613,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
Berlin,https://open.spotify.com/track/123W7snVRuONLwn2uMdJB3,Berlin EP,https://open.spotify.com/album/2d90pcby1VFHjXUGYJNBJc,RY X,https://open.spotify.com/artist/2KjAo6wVc9d2WcxdxSArpV,2018-12-11,170551,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
Berlin,https://open.spotify.com/track/7BSMSvK0WxrDeI98bswYa8,Dawn,https://open.spotify.com/album/0DvauBOn2G8RIEQR54Cmiv,RY X,https://open.spotify.com/artist/2KjAo6wVc9d2WcxdxSArpV,2018-12-11,174172,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
Blue Moon,https://open.spotify.com/track/4gNErDjikE9QUQvkkqoB1S,Morning Phase,https://open.spotify.com/album/2Qx7dgA5VjX8JDQaXVxzHu,Beck,https://open.spotify.com/artist/3vbKDsSS70ZX9D2OcvbZmS,2018-12-11,242346,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
Blue Moon,https://open.spotify.com/track/3aL353hFdpA6eOcDUL5sOH,Blue Moon,https://open.spotify.com/album/5TafbNrL62AecbmD4lC1zc,Beck,https://open.spotify.com/artist/3vbKDsSS70ZX9D2OcvbZmS,2018-12-11,242373,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
Blue Spotted Tail,https://open.spotify.com/track/2dFEB7VbBPZzhb2LqIBZbH,Helplessness Blues,https://open.spotify.com/album/3l7iMXJ0jqFnIYZRyCUewC,Fleet Foxes,https://open.spotify.com/artist/4EVpmkEwrLYEg6jIsiPMIb,2018-12-11,185293,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
Blue Spotted Tail,https://open.spotify.com/track/7DVVuEwuBOx7fcUvYwqngv,Helplessness Blues,https://open.spotify.com/album/7D0rCfJjFj9x0bdgRKtvzb,Fleet Foxes,https://open.spotify.com/artist/4EVpmkEwrLYEg6jIsiPMIb,2018-12-11,185293,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
California,https://open.spotify.com/track/5eM6Rrk8rwLpUhrh7Kk5R1,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2018-12-11,230226,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
California,https://open.spotify.com/track/3ixxzeLAqUUsNYBsNh8Dqj,California,https://open.spotify.com/album/2oryf7wi9PMA8BgObK9iqY,"yiqit, Liwn, Arzz","https://open.spotify.com/artist/6tC54KzFQ30JKxpiBKPrDd, https://open.spotify.com/artist/3UcGRRLC2gosxXDMhXnIal, https://open.spotify.com/artist/5QQsS5bFMV5irKLFceJ9M4",2018-12-11,230792,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
Can't Take You With Me,https://open.spotify.com/track/0sWuU0uDypaZ5rwUGqSKtS,Bahamas Is Afie,https://open.spotify.com/album/2UqlVTULRPG2qm8Bico9CK,Bahamas,https://open.spotify.com/artist/4C50EbCS11M0VbGyH3OfLt,2018-12-11,190826,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
Can't Take You With Me,https://open.spotify.com/track/4nRW6NCV3eKlqI1B7oUgxI,Bahamas is Afie,https://open.spotify.com/album/5UXWs03dk4KTJioTAqQKWv,Bahamas,https://open.spotify.com/artist/4C50EbCS11M0VbGyH3OfLt,2018-12-11,190826,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
Coming Down,https://open.spotify.com/track/62o5ETvaR1U8CqxVYancy4,Only in Dreams,https://open.spotify.com/album/5AeNEoouOMNiWvDwpKzVml,Dum Dum Girls,https://open.spotify.com/artist/65ewrL6LvcNGMMRVlksNGS,2018-12-11,389035,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
Coming Down,https://open.spotify.com/track/16bwzB6w9ev11KOZ1RNNKJ,Only in Dreams,https://open.spotify.com/album/6TEtRKzAhB3AQ5R0vnGTGz,Dum Dum Girls,https://open.spotify.com/artist/65ewrL6LvcNGMMRVlksNGS,2018-12-11,390000,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
County Line,https://open.spotify.com/track/4RIneS2VuDIzSaN4WRbFLD,Wit's End,https://open.spotify.com/album/4yVsTp41xK16NMHyNQYuyy,Cass McCombs,https://open.spotify.com/artist/2iUVQjheBnvOt8vaBrxXJz,2018-12-11,337226,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
County Line,https://open.spotify.com/track/4eLiCNf1Yy1ry1Kpl0KYHV,Wit's End,https://open.spotify.com/album/3gw0MWlmFki30UNjQr92JZ,Cass McCombs,https://open.spotify.com/artist/2iUVQjheBnvOt8vaBrxXJz,2018-12-11,337226,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
Dear God (Sincerely M.O.F.),https://open.spotify.com/track/3HrSMLKhDn6mpvc68YuY5W,Monsters Of Folk,https://open.spotify.com/album/0S0PP3XHUjfCQwnBnTYOLL,Monsters Of Folk,https://open.spotify.com/artist/7wcYEfyBTrH0iT6J4PgSTj,2018-12-11,307026,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
Dry Your Eyes,https://open.spotify.com/track/2xwwhTueFfnCVRLXvja1Gu,City Music,https://open.spotify.com/album/5wrVAAdcCRz1MaL5J7LIyk,Kevin Morby,https://open.spotify.com/artist/6fxk3UXHTFYET8qCT9WlBF,2018-12-11,252800,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
Dry Your Eyes,https://open.spotify.com/track/3wfyXleQB8piYZimuVLazF,City Music,https://open.spotify.com/album/2vBwQxoey9MJ7CApSpGya9,Kevin Morby,https://open.spotify.com/artist/6fxk3UXHTFYET8qCT9WlBF,2018-12-11,252800,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
Dusty Trails,https://open.spotify.com/track/1J8XsaDbekfEP0vmyLcu7w,Good Grief,https://open.spotify.com/album/14bgLAop7Lgpk2U4VuDFDl,Lucius,https://open.spotify.com/artist/1WrqUPWlHN5FXCRcQgrkas,2018-12-11,264040,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
Dusty Trails,https://open.spotify.com/track/1nKQHAv7zGcDoGJGqB0qFk,Good Grief (Expanded Edition),https://open.spotify.com/album/04AoJc9Z5y2fwSjmMBmGXj,Lucius,https://open.spotify.com/artist/1WrqUPWlHN5FXCRcQgrkas,2018-12-11,264040,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
Dusty Trails,https://open.spotify.com/track/7EYViRzWCmaCamZd9ztzS8,Good Grief,https://open.spotify.com/album/4y03yD5SS8Ndis03p9eMLN,Lucius,https://open.spotify.com/artist/1WrqUPWlHN5FXCRcQgrkas,2018-12-11,264040,2021-12-21,Calm Down with this chilled out playlist. For when it's time to just sit and bask in the afterglow.,Calm Down
