track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Eyes on You (feat. Chris Brown & Nicki Minaj),https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr,Dreams Worth More Than Money,https://open.spotify.com/album/2O3OKOYCub892PUGprsaQo,"Meek Mill, Chris Brown, Nicki Minaj","https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2015-08-19,223973,2019-05-26,"Forget the morning rush and kick off your day the right way - music on, volume up, happy days!",A.M. Commute
Anchor,https://open.spotify.com/track/155TeBBicBlRtYiUMOT33E,Anchor EP,https://open.spotify.com/album/4xhlqJKELNWo9dtbdIRnXV,Birds Of Tokyo,https://open.spotify.com/artist/25ou7Y6W7L1fcMoCZMbf86,2015-08-19,216096,2019-05-26,"Forget the morning rush and kick off your day the right way - music on, volume up, happy days!",A.M. Commute
Bros,https://open.spotify.com/track/5PwkKwpUQWbIRdabLjhJEg,Bros,https://open.spotify.com/album/00RGSpafRQ9bW38wQ5lsCZ,Wolf Alice,https://open.spotify.com/artist/3btzEQD6sugImIHPMRgkwV,2015-08-19,224700,2019-05-26,"Forget the morning rush and kick off your day the right way - music on, volume up, happy days!",A.M. Commute
Can't Feel My Face,https://open.spotify.com/track/3X38ErFiKgzUxinBlhwuWm,Can’t Feel My Face,https://open.spotify.com/album/6lYwnAawTuMeJS0fC64WyQ,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2015-08-19,215612,2019-05-26,"Forget the morning rush and kick off your day the right way - music on, volume up, happy days!",A.M. Commute
Cruel - Client Liaison Remix,https://open.spotify.com/track/17Dm8An6U1pPTspssXtTjk,Cruel (Client Liaison Remix),https://open.spotify.com/album/6o8egvjXcH6GTtqLeENZl9,"The Preatures, Client Liaison","https://open.spotify.com/artist/5gcDZA9xXCOspWgQilUYIu, https://open.spotify.com/artist/5TjlxSJvfrD5I2PWaEh4jZ",2015-08-19,219413,2019-05-26,"Forget the morning rush and kick off your day the right way - music on, volume up, happy days!",A.M. Commute
Desire - Gryffin Remix,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw,Desire (Gryffin Remix),https://open.spotify.com/album/7oRxgNBZeMhA7O1eu8OHas,"Olly Alexander (Years & Years), Gryffin","https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc, https://open.spotify.com/artist/2ZRQcIgzPCVaT9XKhXZIzh",2015-08-19,268840,2019-05-26,"Forget the morning rush and kick off your day the right way - music on, volume up, happy days!",A.M. Commute
Dreams,https://open.spotify.com/track/0ZLSKmBIDFaQSfR5veas2h,Dreams,https://open.spotify.com/album/7AqSng9TdxYy903eNHvXIx,Beck,https://open.spotify.com/artist/3vbKDsSS70ZX9D2OcvbZmS,2015-08-19,314320,2019-05-26,"Forget the morning rush and kick off your day the right way - music on, volume up, happy days!",A.M. Commute
Ego,https://open.spotify.com/track/6kFhAmIEiZiqZ9DRFR4xSQ,Kiddo,https://open.spotify.com/album/6yW54Oa0uzUdcjw18YiPsh,Tove Styrke,https://open.spotify.com/artist/2QSPrJfYeRXaltEEiriXN9,2015-08-19,229346,2019-05-26,"Forget the morning rush and kick off your day the right way - music on, volume up, happy days!",A.M. Commute
"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",https://open.spotify.com/track/0HCVUpGn7trUlx9rOlxZIK,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",https://open.spotify.com/album/245D4jEiwwZ6Be9Fd9jEeP,"A$AP Rocky, Rod Stewart, Miguel, Mark Ronson","https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca, https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT, https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK, https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp",2015-08-19,260986,2019-05-26,"Forget the morning rush and kick off your day the right way - music on, volume up, happy days!",A.M. Commute
FourFiveSeconds,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ,FourFiveSeconds,https://open.spotify.com/album/3W6dGZZiH1GxBiQWE5CjzK,"Rihanna, Kanye West, Paul McCartney","https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB",2015-08-19,188238,2019-05-26,"Forget the morning rush and kick off your day the right way - music on, volume up, happy days!",A.M. Commute
Give Me a Try,https://open.spotify.com/track/7ayoL7WrBQP3ccJqELQXFK,Glitterbug,https://open.spotify.com/album/5eMwZy5R5qZB3v3lBumnFZ,The Wombats,https://open.spotify.com/artist/0Ya43ZKWHTKkAbkoJJkwIB,2015-08-19,228470,2019-05-26,"Forget the morning rush and kick off your day the right way - music on, volume up, happy days!",A.M. Commute
Headlights (feat. Ilsey),https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB,Headlights (feat. Ilsey),https://open.spotify.com/album/2ryym6yEc6r3ZuigHBDr1A,"Robin Schulz, Ilsey","https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S, https://open.spotify.com/artist/2ZKzqJz3pPfWKVRgz9b39j",2015-08-19,209208,2019-05-26,"Forget the morning rush and kick off your day the right way - music on, volume up, happy days!",A.M. Commute
Hostage,https://open.spotify.com/track/5WkNWG7Xh8gkuIbVnyud9y,1000 Forms of Fear,https://open.spotify.com/album/2k39lnQqeIwKlYYYfTXe8Y,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2015-08-19,176000,2019-05-26,"Forget the morning rush and kick off your day the right way - music on, volume up, happy days!",A.M. Commute
Hotline Bling,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA,Hotline Bling,https://open.spotify.com/album/2rTxwqA6v4lccbPKD31CQI,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2015-08-19,267023,2019-05-26,"Forget the morning rush and kick off your day the right way - music on, volume up, happy days!",A.M. Commute
House Every Weekend - Radio Edit,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv,House Every Weekend (Radio Edit),https://open.spotify.com/album/031BavphdODJzUm0ziV3XN,David Zowie,https://open.spotify.com/artist/2yEkeJoFOvm6qHuECSDHFg,2015-08-19,182767,2019-05-26,"Forget the morning rush and kick off your day the right way - music on, volume up, happy days!",A.M. Commute
How Deep Is Your Love,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s,How Deep Is Your Love,https://open.spotify.com/album/3cG32DOXJoYlOHMmJIaQsm,"Calvin Harris, Disciples","https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/5EehXjjMktLuJmbRsM7YfB",2015-08-19,212640,2019-05-26,"Forget the morning rush and kick off your day the right way - music on, volume up, happy days!",A.M. Commute
I Know There's Gonna Be (Good Times),https://open.spotify.com/track/7xQU088imd7XrX6y0pSmdI,I Know There's Gonna Be (Good Times),https://open.spotify.com/album/7Hvn2BSWCmkRtLNzFrGLZq,"Jamie xx, Young Thug, Popcaan","https://open.spotify.com/artist/7A0awCXkE1FtSU8B0qwOJQ, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn, https://open.spotify.com/artist/62DmErcU7dqZbJaDqwsqzR",2015-08-19,213622,2019-05-26,"Forget the morning rush and kick off your day the right way - music on, volume up, happy days!",A.M. Commute
King Kunta,https://open.spotify.com/track/1vffte5WTHIik37ePfJdo4,To Pimp A Butterfly,https://open.spotify.com/album/5uP9oyMK5lpzbB7K6UeT3X,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2015-08-19,234693,2019-05-26,"Forget the morning rush and kick off your day the right way - music on, volume up, happy days!",A.M. Commute
