track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/1Eb90nmqTrxylKFhcUzW8P,Waking Up The Neighbours,https://open.spotify.com/album/6Rk2VghhfqeYrgKxS21eBh,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2021-04-16,393640,2021-12-21,In the mood for some romance?,The Most Romantic Songs in the World
(Everything I Do) I Do It For You,https://open.spotify.com/track/3RqAEC7aZieiWE7qLjs1jv,The Best 90s Album In The World...Ever!,https://open.spotify.com/album/4UkEvuAF0oirvH9HUAWSnk,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2022-05-30,394133,2021-12-21,In the mood for some romance?,The Most Romantic Songs in the World
(Everything I Do) I Do It For You,https://open.spotify.com/track/6eBK3edMW7bEzecF1eCezc,Waking Up The Neighbours,https://open.spotify.com/album/061uAXmheZOILmf2rr3tTn,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2022-05-30,394133,2021-12-21,In the mood for some romance?,The Most Romantic Songs in the World
(I Can't Help) Falling In Love With You,https://open.spotify.com/track/7ojJ4XvqBhBcteM0zjMebT,Promises And Lies,https://open.spotify.com/album/0B0RuH2PSWoEkIvi75xY5d,UB40,https://open.spotify.com/artist/69MEO1AADKg1IZrq2XLzo5,2021-04-16,207440,2021-12-21,In the mood for some romance?,The Most Romantic Songs in the World
(I've Had) The Time Of My Life,https://open.spotify.com/track/2JCTiiJQFWQNC0Zp8rsJRB,The Best Of Bill Medley,https://open.spotify.com/album/1O7j1wsOIpUZEVYkqAqZyr,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2022-05-30,289066,2021-12-21,In the mood for some romance?,The Most Romantic Songs in the World
(I've Had) The Time Of My Life,https://open.spotify.com/track/7LtQBRDDEbA8LU5ug1WcpM,Hits Of The 80s (100 Songs),https://open.spotify.com/album/5uJ3FfBJ9CdGcEcCZZxiCr,Bill Medley & Jennifer Warnes,https://open.spotify.com/artist/474704VWtghgra0b3Xru8V,2022-05-30,289066,2021-12-21,In the mood for some romance?,The Most Romantic Songs in the World
"(I've Had) The Time of My Life - From ""Dirty Dancing"" Soundtrack",https://open.spotify.com/track/1UvTPXlImVd4jcucK4qJwb,LOVE,https://open.spotify.com/album/7KRJ8x3IpetRApZ8LGS2Pi,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2021-04-16,289066,2021-12-21,In the mood for some romance?,The Most Romantic Songs in the World
(What A) Wonderful World,https://open.spotify.com/track/2g2GkH3vZHk4lWzBjgQ6nY,The Man Who Invented Soul,https://open.spotify.com/album/3Seie4YIVLWtPw2hQrouNY,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2021-04-16,125440,2021-12-21,In the mood for some romance?,The Most Romantic Songs in the World
A Groovy Kind of Love,https://open.spotify.com/track/5OHUTC4EvTbL0DuZQRIGGX,Love Songs (A Compilation Old and New),https://open.spotify.com/album/7KZTL6gFUUCzNw4FfjVqCF,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2021-04-16,210733,2021-12-21,In the mood for some romance?,The Most Romantic Songs in the World
All My Life,https://open.spotify.com/track/0HiHOHBdV0JCpSWxfVPVMq,Drew’s Famous Presents Pop Hits Of The 80's & 90's,https://open.spotify.com/album/6ogTqhiNpHqOcwHj5WvFUR,K-Ci & JoJo,https://open.spotify.com/artist/05RZIdfz59ZW2FvFuwnmNK,2022-05-30,221426,2021-12-21,In the mood for some romance?,The Most Romantic Songs in the World
All My Life - Radio Edit,https://open.spotify.com/track/5AbXJ33KZWOP8EAglwDaJ6,Cool - R&B,https://open.spotify.com/album/421reEXYaXldvMHmkWzrvH,K-Ci & JoJo,https://open.spotify.com/artist/05RZIdfz59ZW2FvFuwnmNK,2021-04-16,220253,2021-12-21,In the mood for some romance?,The Most Romantic Songs in the World
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2021-04-16,269560,2021-12-21,In the mood for some romance?,The Most Romantic Songs in the World
Amazed,https://open.spotify.com/track/6qc34bnVOyqGDPni8H5W0U,Lonely Grill,https://open.spotify.com/album/7ykiOoPC4GLrVYSDVdDGq2,Lonestar,https://open.spotify.com/artist/3qbnxnvUqR14MJ9g8QwZJK,2021-04-16,240866,2021-12-21,In the mood for some romance?,The Most Romantic Songs in the World
Angel of Mine,https://open.spotify.com/track/1AM1o0mKbgAK5oMpY8B3Z7,The Boy Is Mine,https://open.spotify.com/album/6mIyViyBHV4eoQqI4JZByh,Monica,https://open.spotify.com/artist/6nzxy2wXs6tLgzEtqOkEi2,2021-04-16,250173,2021-12-21,In the mood for some romance?,The Most Romantic Songs in the World
Anyone,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,Anyone,https://open.spotify.com/album/51kijm0sjZz0yOa3kVBPUU,Justin Bieber,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,2021-04-16,190779,2021-12-21,In the mood for some romance?,The Most Romantic Songs in the World
At Last,https://open.spotify.com/track/4Hhv2vrOTy89HFRcjU3QOx,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2021-04-16,179693,2021-12-21,In the mood for some romance?,The Most Romantic Songs in the World
"Because You Loved Me (Theme from ""Up Close and Personal"")",https://open.spotify.com/track/28UMiBhn383n9S7GL4tsxD,Falling into You,https://open.spotify.com/album/2vk0n8aeQSO74VtQBbNDPR,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2021-04-16,273666,2021-12-21,In the mood for some romance?,The Most Romantic Songs in the World
By Your Side,https://open.spotify.com/track/3VcmjpCGGY4ReELVr4R7aa,Lovers Rock,https://open.spotify.com/album/5Ak10vSJ89AixhQQhx63kN,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2021-04-16,274600,2021-12-21,In the mood for some romance?,The Most Romantic Songs in the World
By Your Side,https://open.spotify.com/track/7H3ojI1BsVy0dEJENqMt1k,Lovers Rock,https://open.spotify.com/album/0NxA1D1taWpPdIc6uIlAi9,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2022-05-30,274933,2021-12-21,In the mood for some romance?,The Most Romantic Songs in the World
By Your Side - Remastered,https://open.spotify.com/track/6wBHYoPsAqS88OwfjCvlaq,The Ultimate Collection,https://open.spotify.com/album/3JYT9f8X9LOfpTzbKDWN4a,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2022-05-30,279746,2021-12-21,In the mood for some romance?,The Most Romantic Songs in the World
Can't Take My Eyes off You,https://open.spotify.com/track/6ft9PAgNOjmZ2kFVP7LGqb,The Very Best of Frankie Valli & The 4 Seasons,https://open.spotify.com/album/0NUEQILaBzavnzcMEs4buZ,Frankie Valli,https://open.spotify.com/artist/3CDKmzJu6uwEGnPLLZffpD,2021-04-16,203240,2021-12-21,In the mood for some romance?,The Most Romantic Songs in the World
