track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
B.L.T (BLING LIKE THIS),https://open.spotify.com/track/3spJFUYWcu7hjQXZ7Ya6sD,THE FIRST STEP : CHAPTER TWO,https://open.spotify.com/album/0j5W5CQYZk94YFydK3HO9K,TREASURE,https://open.spotify.com/artist/3KonOYiLsU53m4yT7gNotP,2023-03-02,205080,2023-03-03,Enjoy the concert LIVE SET including the voices of TREASURE members on stage! (트레저 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),TREASURE TOUR [HELLO]
BANG BANG BANG,https://open.spotify.com/track/36tSJjMdDZeQFFIZIHYtd8,A,https://open.spotify.com/album/0bH74T4pClqWmhltGOI8H9,BIGBANG,https://open.spotify.com/artist/4Kxlr1PRlDKEB0ekOCyHgX,2023-03-02,220177,2023-03-03,Enjoy the concert LIVE SET including the voices of TREASURE members on stage! (트레저 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),TREASURE TOUR [HELLO]
BOY,https://open.spotify.com/track/18uXUUPFfj6XF4hsmp65gB,THE FIRST STEP : TREASURE EFFECT,https://open.spotify.com/album/5tQDFmW8QrZdTsICpLQBTL,TREASURE,https://open.spotify.com/artist/3KonOYiLsU53m4yT7gNotP,2023-03-02,196666,2023-03-03,Enjoy the concert LIVE SET including the voices of TREASURE members on stage! (트레저 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),TREASURE TOUR [HELLO]
CLAP!,https://open.spotify.com/track/4LuSCNN7wRs6hqouAkGh9C,THE SECOND STEP : CHAPTER TWO,https://open.spotify.com/album/4l5YvRcmno5RMKZCZp1j0g,TREASURE,https://open.spotify.com/artist/3KonOYiLsU53m4yT7gNotP,2023-03-02,184221,2023-03-03,Enjoy the concert LIVE SET including the voices of TREASURE members on stage! (트레저 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),TREASURE TOUR [HELLO]
COME TO ME,https://open.spotify.com/track/1jkO79LWdg5RjkSZ2VfuTo,THE FIRST STEP : TREASURE EFFECT,https://open.spotify.com/album/5tQDFmW8QrZdTsICpLQBTL,TREASURE,https://open.spotify.com/artist/3KonOYiLsU53m4yT7gNotP,2023-03-02,204493,2023-03-03,Enjoy the concert LIVE SET including the voices of TREASURE members on stage! (트레저 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),TREASURE TOUR [HELLO]
Comments from TREASURE 1,https://open.spotify.com/track/1NtTKb4BAaZSU2w1vRvwUM,Treasure Tour [HELLO] Audio liners,https://open.spotify.com/album/2owjzY67LuuE0HO2ttN3cj,TREASURE,https://open.spotify.com/artist/3KonOYiLsU53m4yT7gNotP,2023-03-02,96909,2023-03-03,Enjoy the concert LIVE SET including the voices of TREASURE members on stage! (트레저 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),TREASURE TOUR [HELLO]
Comments from TREASURE 2,https://open.spotify.com/track/6zWETGj6ZpGwUkWV4OFcAX,Treasure Tour [HELLO] Audio liners,https://open.spotify.com/album/2owjzY67LuuE0HO2ttN3cj,TREASURE,https://open.spotify.com/artist/3KonOYiLsU53m4yT7gNotP,2023-03-02,31197,2023-03-03,Enjoy the concert LIVE SET including the voices of TREASURE members on stage! (트레저 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),TREASURE TOUR [HELLO]
Comments from TREASURE 3,https://open.spotify.com/track/2d8Q2BLArf5TWQxPovD83g,Treasure Tour [HELLO] Audio liners,https://open.spotify.com/album/2owjzY67LuuE0HO2ttN3cj,TREASURE,https://open.spotify.com/artist/3KonOYiLsU53m4yT7gNotP,2023-03-02,227346,2023-03-03,Enjoy the concert LIVE SET including the voices of TREASURE members on stage! (트레저 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),TREASURE TOUR [HELLO]
Comments from TREASURE 4,https://open.spotify.com/track/0ILuLf5rZ6gl5O1LWEOUWa,Treasure Tour [HELLO] Audio liners,https://open.spotify.com/album/2owjzY67LuuE0HO2ttN3cj,TREASURE,https://open.spotify.com/artist/3KonOYiLsU53m4yT7gNotP,2023-03-02,200088,2023-03-03,Enjoy the concert LIVE SET including the voices of TREASURE members on stage! (트레저 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),TREASURE TOUR [HELLO]
DARARI,https://open.spotify.com/track/0dcnrLo8s1rhjm8euGjI4n,THE SECOND STEP : CHAPTER ONE,https://open.spotify.com/album/17l09k7ZDb4GYwmsIVGcRZ,TREASURE,https://open.spotify.com/artist/3KonOYiLsU53m4yT7gNotP,2023-03-02,220716,2023-03-03,Enjoy the concert LIVE SET including the voices of TREASURE members on stage! (트레저 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),TREASURE TOUR [HELLO]
