track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Cool Wind Is Blowing,https://open.spotify.com/track/74EHZDVuASkFGH5BSy9KPp,I Will Not Be Sad In This World,https://open.spotify.com/album/21UjyMSvz5ujaFfrs3ZT8x,Djivan Gasparyan,https://open.spotify.com/artist/7ABrk0PO1Bz1U4G023WzSk,2024-01-17,244000,2024-03-12,"A selection of relaxing, spiritual, and instrumental tracks.",Suhoor
Al bint el shalabiya,https://open.spotify.com/track/269AmdV2hBIdEJkysPDIBd,HandMade,https://open.spotify.com/album/1VZ827wwKIonSOc7g5YTW9,"Charbel Rouhana, The Beirut Oriental Ensemble","https://open.spotify.com/artist/544JiY0RNPRFaxnkLS3cFL, https://open.spotify.com/artist/6N646pfdfynkHnoKEnpBFN",2024-01-17,290426,2024-03-12,"A selection of relaxing, spiritual, and instrumental tracks.",Suhoor
Al-Andalus Abre Sus Puertas. Al-Andalus Opens Its Gates,https://open.spotify.com/track/4iQvCKLlT8DlRm7hqBPS3n,Viaje De Las Almas. Travelling Souls,https://open.spotify.com/album/1nEZo4Uk9UfaAnt0AvqDAb,"Naseer Shamma, Shabbaz Hussain, Ashraf Sharif Khan","https://open.spotify.com/artist/57NW7ND6Cdzrj5z8ARvUEZ, https://open.spotify.com/artist/1entpGIZiFUjcFLOMzbXUL, https://open.spotify.com/artist/75hY1HGxwO5zlBmXzj1UQs",2024-01-17,395986,2024-03-12,"A selection of relaxing, spiritual, and instrumental tracks.",Suhoor
Aman avcı vurma beni (Turkey),https://open.spotify.com/track/3seIC3w5tl74L5CwUMtzU2,Oriental Guitar - Turkish & Arabic Instrumental Music,https://open.spotify.com/album/3YShnla4X4oKouDTJH9JKl,Ismail Ounal,https://open.spotify.com/artist/3n3Whufi84YqBH5BA6YnP9,2024-01-17,108000,2024-03-12,"A selection of relaxing, spiritual, and instrumental tracks.",Suhoor
Amoudou,https://open.spotify.com/track/1QnWVnnt2AOT7psq22mO5I,Amoudou,https://open.spotify.com/album/12OPu793Jldrmt0fMkXpby,Sarah & Ismael,https://open.spotify.com/artist/54iTijiayB88SSI44m1Slt,2024-03-11,287999,2024-03-12,"A selection of relaxing, spiritual, and instrumental tracks.",Suhoor
Aridda wal noor,https://open.spotify.com/track/7Itre0ipPz3XVU9nx85SXv,Bashir Abdel Aal: Master of Arabian Flute,https://open.spotify.com/album/5WiJ9bzESeuDxa0P6MmSt1,"Bashir Abdel Aal, Ivor Goldberg, George Dergham","https://open.spotify.com/artist/1LUP5tRXvMB3Oc9YFUnfMe, https://open.spotify.com/artist/5cgyJ65fkE9qRAQxwCgzvj, https://open.spotify.com/artist/0w2t7XcxtOVGc9rkPsmbtw",2024-01-17,182400,2024-03-12,"A selection of relaxing, spiritual, and instrumental tracks.",Suhoor
Astrakan Café - 1,https://open.spotify.com/track/3w6Q4UYdUbAkwT4Plhh3Tp,Astrakan Café,https://open.spotify.com/album/11AANoNamBHA1GwL2naAQb,Anouar Brahem,https://open.spotify.com/artist/1aO9NulHwrE9pxHXFfCIoM,2024-01-17,195640,2024-03-12,"A selection of relaxing, spiritual, and instrumental tracks.",Suhoor
Biçare,https://open.spotify.com/track/0p0dR8t4lqyMrXUWw4fJPW,Taksim Trio,https://open.spotify.com/album/7pDyWGWfciTjfl6z1ewx1P,"Taksim Trio, Aytac Dogan, Hüsnü Senlendirici, Ismail Tuncbilek","https://open.spotify.com/artist/5rWGIr699je11ELP9xW5T2, https://open.spotify.com/artist/457nwUldk400eeh8gUsUDi, https://open.spotify.com/artist/3rb0KaOJL3sOZ2MChHR6xF, https://open.spotify.com/artist/4RnKYAfktqnvcbjkbQC7Fm",2024-01-17,460440,2024-03-12,"A selection of relaxing, spiritual, and instrumental tracks.",Suhoor
Callipyge,https://open.spotify.com/track/7y3dNztX8wlDmkbRd5QgWg,Drab Zeen,https://open.spotify.com/album/4ROXK7Hp0z9BJtX5j4cndo,Toufic Farroukh,https://open.spotify.com/artist/1qEcIbzDD8hnKqIuFA0Uag,2024-03-11,142306,2024-03-12,"A selection of relaxing, spiritual, and instrumental tracks.",Suhoor
Dreams Of A Dying City,https://open.spotify.com/track/6ZEmjcKnZvbWV2qBvDR3rm,Hungry People,https://open.spotify.com/album/37ZVvmVPYFCyaDdNZaSRof,"Rabih Abou-Khalil, Jarrod Cagwin, Luciano Biondini, Gavino Murgia, Michel Godard","https://open.spotify.com/artist/7cM9Y2LNnnmmqivaEuH8vT, https://open.spotify.com/artist/5sWtE2cBLTTbo9bfrNOYN0, https://open.spotify.com/artist/0AHji8QRcQS9bGeIFHA3D0, https://open.spotify.com/artist/6iCQomJORy2bN4R47rVTvP, https://open.spotify.com/artist/1A25jYWj9rD6Co1KbnBGav",2024-01-17,334861,2024-03-12,"A selection of relaxing, spiritual, and instrumental tracks.",Suhoor
