track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
22 (Taylor's Version),https://open.spotify.com/track/3yII7UwgLF6K5zW3xad3MP,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-08-08,230960,2023-02-25,Songs you can't help but just scream along to.,pop songs we can all scream
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2023-02-21,225983,2023-02-25,Songs you can't help but just scream along to.,pop songs we can all scream
A Thousand Miles,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu,Best Of,https://open.spotify.com/album/2uHUZLZ8AJ7KjtUb3ogQt1,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2023-02-21,237440,2023-02-25,Songs you can't help but just scream along to.,pop songs we can all scream
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2023-02-21,168601,2023-02-25,Songs you can't help but just scream along to.,pop songs we can all scream
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-06-08,191822,2023-02-25,Songs you can't help but just scream along to.,pop songs we can all scream
Ain't Your Mama,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72,Ain't Your Mama,https://open.spotify.com/album/5Bd99eGJKXoRMnqgqWlWmp,Jennifer Lopez,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,2023-02-21,218234,2023-02-25,Songs you can't help but just scream along to.,pop songs we can all scream
All About That Bass,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7,Title (Deluxe),https://open.spotify.com/album/5W98Ab4VvQEuFEE4TIe5fE,Meghan Trainor,https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz,2023-02-21,187920,2023-02-25,Songs you can't help but just scream along to.,pop songs we can all scream
All About Tonight,https://open.spotify.com/track/1Fx9aiORwv0cx5mFEBasHo,Young Foolish Happy (Deluxe Edition),https://open.spotify.com/album/1suhybVPY2Yfm71xoDgW6X,Pixie Lott,https://open.spotify.com/artist/3EBRANWwnViQuBrImN61Z1,2023-02-21,186173,2023-02-25,Songs you can't help but just scream along to.,pop songs we can all scream
American Boy,https://open.spotify.com/track/22UDw8rSfLbUsaAGTXQ4Z8,Shine,https://open.spotify.com/album/5y4Ikuc4sLtNOpanoKKqwo,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2023-12-01,284733,2023-02-25,Songs you can't help but just scream along to.,pop songs we can all scream
American Boy,https://open.spotify.com/track/6etwirSInfuJrSOlogS6Sh,Shine,https://open.spotify.com/album/1fpyVGMhF1vdl4XTFo1IH0,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2023-02-21,284733,2023-02-25,Songs you can't help but just scream along to.,pop songs we can all scream
