track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Along the Sunken Lanes,https://open.spotify.com/track/2hH3fnjobQIq6FcYSDlRMl,On the Chalk (Our Navigation of the Line of the Downs),https://open.spotify.com/album/32YY4RPo8UJaxNKw3oxZ77,The Memory Band,https://open.spotify.com/artist/2Baf5i4wqsjNHCIheREXQQ,2013-05-20,246453,2021-12-21,,May 20
As I Walked Over Salisbury Plain,https://open.spotify.com/track/0dA4uE6Tm4mBWsRh7T8q5o,On the Chalk (Our Navigation of the Line of the Downs),https://open.spotify.com/album/32YY4RPo8UJaxNKw3oxZ77,The Memory Band,https://open.spotify.com/artist/2Baf5i4wqsjNHCIheREXQQ,2013-05-20,177880,2021-12-21,,May 20
Beyond,https://open.spotify.com/track/0k1xMUwn9sb7bZiqdT9ygx,Random Access Memories,https://open.spotify.com/album/4m2880jivSbbyEGAKfITCa,Daft Punk,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,2013-05-20,290240,2021-12-21,,May 20
Burning by the stars,https://open.spotify.com/track/7mUTDEHA8cWJpi4w5zr8LP,Secret Diary,https://open.spotify.com/album/5ht12IrhLmGMRgAOBWaagl,College,https://open.spotify.com/artist/11TlWPqyDFLHGccTFQhcc6,2013-05-20,67973,2021-12-21,,May 20
Can you kiss me first,https://open.spotify.com/track/2RJD6EyGDQVg1Ow2vfVrqp,Teenage color Ep,https://open.spotify.com/album/1wC9BMiXnkApTM7TlYlJ9q,College,https://open.spotify.com/artist/11TlWPqyDFLHGccTFQhcc6,2013-05-20,222133,2021-12-21,,May 20
Contact,https://open.spotify.com/track/2KHRENHQzTIQ001nlP9Gdc,Random Access Memories,https://open.spotify.com/album/4m2880jivSbbyEGAKfITCa,Daft Punk,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,2013-05-20,383626,2021-12-21,,May 20
Dead Boy,https://open.spotify.com/track/1udYX9T6KpUVbpmZrgx96D,Infinity Pool,https://open.spotify.com/album/6pBtWWihhSjljBkStA0EkX,When Saints Go Machine,https://open.spotify.com/artist/0E7PsXA3qAN3NCycrWDFaf,2013-05-21,143301,2021-12-21,,May 20
Degeneration,https://open.spotify.com/track/3aiogw2fDBiS44nozu9CVa,Infinity Pool,https://open.spotify.com/album/6pBtWWihhSjljBkStA0EkX,When Saints Go Machine,https://open.spotify.com/artist/0E7PsXA3qAN3NCycrWDFaf,2013-05-21,265422,2021-12-21,,May 20
Desire,https://open.spotify.com/track/2fp7yrQ0Kb3mgZc0cPvYqA,Secret Diary,https://open.spotify.com/album/5ht12IrhLmGMRgAOBWaagl,College,https://open.spotify.com/artist/11TlWPqyDFLHGccTFQhcc6,2013-05-20,223973,2021-12-21,,May 20
Doin' it Right (feat. Panda Bear),https://open.spotify.com/track/36c4JohayB9qd64eidQMBi,Random Access Memories,https://open.spotify.com/album/4m2880jivSbbyEGAKfITCa,"Daft Punk, Panda Bear","https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi, https://open.spotify.com/artist/1R84VlXnFFULOsWWV8IrCQ",2013-05-20,251293,2021-12-21,,May 20
End theme,https://open.spotify.com/track/2oOBdX3E3wtROU0HbKzOf7,Secret Diary,https://open.spotify.com/album/5ht12IrhLmGMRgAOBWaagl,College,https://open.spotify.com/artist/11TlWPqyDFLHGccTFQhcc6,2013-05-20,177720,2021-12-21,,May 20
Facing the Granite Country,https://open.spotify.com/track/6gY2oQJb80CTIz92mW7UDB,On the Chalk (Our Navigation of the Line of the Downs),https://open.spotify.com/album/32YY4RPo8UJaxNKw3oxZ77,The Memory Band,https://open.spotify.com/artist/2Baf5i4wqsjNHCIheREXQQ,2013-05-20,219600,2021-12-21,,May 20
Fantasy park,https://open.spotify.com/track/14w0lNwDIaoi2WA5CeOHWF,Secret Diary,https://open.spotify.com/album/5ht12IrhLmGMRgAOBWaagl,College,https://open.spotify.com/artist/11TlWPqyDFLHGccTFQhcc6,2013-05-20,224626,2021-12-21,,May 20
Fighting for life,https://open.spotify.com/track/0Ohx3UwCug9Tl9MTlfTIOE,Secret Diary,https://open.spotify.com/album/5ht12IrhLmGMRgAOBWaagl,College,https://open.spotify.com/artist/11TlWPqyDFLHGccTFQhcc6,2013-05-20,109720,2021-12-21,,May 20
Follow the Sarsen Stones,https://open.spotify.com/track/61DmfZfAxGmhGq08cuaomy,On the Chalk (Our Navigation of the Line of the Downs),https://open.spotify.com/album/32YY4RPo8UJaxNKw3oxZ77,The Memory Band,https://open.spotify.com/artist/2Baf5i4wqsjNHCIheREXQQ,2013-05-20,173960,2021-12-21,,May 20
