track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1985 - Ekonovah Remix,https://open.spotify.com/track/33Cm7r263Xm3X08lb1Zaaw,1985 (Ekonovah Remix),https://open.spotify.com/album/1tb3XXm18tWY2AZdpXGbIN,"ALRT, Ekonovah","https://open.spotify.com/artist/4XH5qVwKcWRS0Z6tr85exf, https://open.spotify.com/artist/18HNzDVt4zxoq7Ejsxbp1x",2025-02-06,168923,2024-01-03,These are a few of my favorite tracks at the moment :),Story Time Selections with Ekonovah
5AM - Original Mix,https://open.spotify.com/track/2t3smNRA79l62XIgTr0yLf,5AM,https://open.spotify.com/album/6HliReehxge1lMTGsmmWah,"Jack Beats, Qlank","https://open.spotify.com/artist/5dUIQXIt7WeBKpETFZyTFW, https://open.spotify.com/artist/0oQ4s2gqzSvD7G1t97kO2y",2024-01-26,171075,2024-01-03,These are a few of my favorite tracks at the moment :),Story Time Selections with Ekonovah
All For You,https://open.spotify.com/track/0HMCP4nAPkUan3NQr6hSuT,All For You,https://open.spotify.com/album/1IvCA1tB8GNQ5KzAJ9pm60,"Dombresky, JADED","https://open.spotify.com/artist/2GVtgxcx7jg5xVCZsIHSGN, https://open.spotify.com/artist/6tCJN1fQNdFCEaOa8Da9Wf",2024-01-12,213095,2024-01-03,These are a few of my favorite tracks at the moment :),Story Time Selections with Ekonovah
All Over Again,https://open.spotify.com/track/3iRzMDczSQsuYjPZih7Ulc,All Over Again,https://open.spotify.com/album/0u2TVvTLrKKIQbkxDMjuu2,Ekonovah,https://open.spotify.com/artist/18HNzDVt4zxoq7Ejsxbp1x,2023-12-29,213809,2024-01-03,These are a few of my favorite tracks at the moment :),Story Time Selections with Ekonovah
Azure,https://open.spotify.com/track/5z8kj8O7EvDqAu7hcSpWth,"Gold Deeper, Vol. 16",https://open.spotify.com/album/4irYxeLoXcM4pDpXMMcZDL,"Houseium, Nightsub","https://open.spotify.com/artist/7nLII53mP3tGEh5B5Hx83o, https://open.spotify.com/artist/2jezCQ25yDOSA8QtZ8YCaY",2024-01-12,215263,2024-01-03,These are a few of my favorite tracks at the moment :),Story Time Selections with Ekonovah
Best Night Of My Life - Extended Mix,https://open.spotify.com/track/17Cnv1LC04SvRoHfqNk72X,"Nothing But... Dancefloor Energy, Vol. 01",https://open.spotify.com/album/6kuanyE2ftcBeTWSutSiah,"Jay Robinson, Liinks","https://open.spotify.com/artist/1Jputnig8fuCuihen6n28Z, https://open.spotify.com/artist/3tTrvuZL6yAhHb1x2iWlBY",2025-02-06,200476,2024-01-03,These are a few of my favorite tracks at the moment :),Story Time Selections with Ekonovah
Better Times - TR716,https://open.spotify.com/track/2Vzv7NcMvgRbRmIxCKIYtY,Toolroom Radio EP716 - Presented by ESSEL,https://open.spotify.com/album/3eVdplahovW3Lbu7I9Xm0I,"KC Lights, Låpsley","https://open.spotify.com/artist/0bUZrFj7rstq07E4iAJHgZ, https://open.spotify.com/artist/27ze6hCgfr3HcDZAHY60pg",2023-12-29,288007,2024-01-03,These are a few of my favorite tracks at the moment :),Story Time Selections with Ekonovah
Between The Lines,https://open.spotify.com/track/2LWlnMQd6vRVTP3mbS637w,Between The Lines,https://open.spotify.com/album/50wmSyQyDqTJHeVGgFOO5F,Ekonovah,https://open.spotify.com/artist/18HNzDVt4zxoq7Ejsxbp1x,2023-12-29,234312,2024-01-03,These are a few of my favorite tracks at the moment :),Story Time Selections with Ekonovah
Body Moving - Riordan Remix,https://open.spotify.com/track/1j1gU6llk8Nqv3Kga9WBi7,Body Moving (Riordan Remix),https://open.spotify.com/album/6VN62DL9qSYG53VGXfohOn,"Eliza Rose, Calvin Harris, Riordan","https://open.spotify.com/artist/4XC335ouK6pXyq4QiIb8bP, https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/68rU1sdZ0HjxjEC5YnSmao",2024-01-12,186250,2024-01-03,These are a few of my favorite tracks at the moment :),Story Time Selections with Ekonovah
Bust Shots,https://open.spotify.com/track/7bj8km1k32tHLri4PxuxeQ,Bust Shots / Original Don,https://open.spotify.com/album/0dCBzYrmDPOQV5GdGgznte,Axel Boy,https://open.spotify.com/artist/4DabGEOrvBxxta0YlaaJpJ,2025-02-06,193714,2024-01-03,These are a few of my favorite tracks at the moment :),Story Time Selections with Ekonovah
