track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Ready For It?,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,reputation,https://open.spotify.com/album/6DEjYFkNZh67HP7R9PSZvv,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-03-29,208186,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-02-17,172252,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-08-09,189192,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
15 Minutes,https://open.spotify.com/track/1zhvxTuSha22nsUT5Nw8gE,Short n' Sweet (Deluxe),https://open.spotify.com/album/3WzBIQmn2hrulLeTY9smkk,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2025-02-28,191519,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
2 Be Loved (Am I Ready),https://open.spotify.com/track/13Irp51zj01BZu2XtDrnAg,Special,https://open.spotify.com/album/1KtDsGsSRGbnmH07v5hB1I,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-02-17,187107,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
2 Die 4,https://open.spotify.com/track/1VYlIU9IpVa4MHUqzKHyOb,Dirt Femme,https://open.spotify.com/album/0HO9NtwyP7ZqB1jZ70MJL6,Tove Lo,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,2023-11-21,185875,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
2 Die 4,https://open.spotify.com/track/3QK2bbLCTGoFXFt64e5TBY,2 Die 4,https://open.spotify.com/album/6p4OKNrv71scAKjHZ16G5t,Tove Lo,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,2023-02-17,185875,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-02-17,155253,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2024-12-09,201812,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
A Sky Full of Stars,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2023-02-17,267866,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-02-17,191822,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-28,223398,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
All For Love,https://open.spotify.com/track/3ec1mgb7R6yhRvzp3DaTus,All For Love,https://open.spotify.com/album/2pOgDztbw4e30HjuwpdouX,"Felix Jaehn, Sandro Cavazza","https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/5JYo7gm2dkyLLlWHjxS7Dy",2023-05-26,166666,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
All My Exes' Moms,https://open.spotify.com/track/3ikuDKc66w7CH9hRgc2KfX,All My Exes' Moms,https://open.spotify.com/album/7D78EyeNCsv7f8fAlYLrvx,Brooke Alexx,https://open.spotify.com/artist/76OGIUhWyFyKOvhRuueDa7,2024-03-29,125407,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
All Of It All,https://open.spotify.com/track/4vMvD08D53LSWRZZJni1zp,All Of It All,https://open.spotify.com/album/7xpldh6E2eQyxS6UWN9xEA,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2023-02-17,178546,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
All You Need Is Love,https://open.spotify.com/track/5yPEJ4UF90Km4KmLl2h4EE,All You Need Is Love,https://open.spotify.com/album/6LoQoWCm9bF4dSQI2ZWtXe,"Nicky Romero, Jonas Blue, Nico Santos","https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg, https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf, https://open.spotify.com/artist/3A9B6c1CrSPauiOblw7pWz",2023-05-19,139927,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
Alone (with Nicki Minaj),https://open.spotify.com/track/7kOletJ0Q5H4MWe7cfeZXP,Alone,https://open.spotify.com/album/5YdIiv5WLNbaONCyGIDszz,"Kim Petras, Nicki Minaj","https://open.spotify.com/artist/3Xt3RrJMFv5SZkCfUE8C1J, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2023-04-21,185113,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
Already Mine,https://open.spotify.com/track/1KKMr0ZDhEdbaB7YfI61Te,Already Mine,https://open.spotify.com/album/7nkeRsDWy0FqTPyXMp0yxO,Sam Short,https://open.spotify.com/artist/0lhNnj2stuzFCs8ihzu0mz,2024-03-29,145000,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
Already Mine,https://open.spotify.com/track/2KxD6ttxiW1d7x0qpUmWfK,Already Mine,https://open.spotify.com/album/6NWCgWQdIoR3lKCfhUXgIm,Sam Short,https://open.spotify.com/artist/0lhNnj2stuzFCs8ihzu0mz,2023-09-03,145000,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
Already Mine,https://open.spotify.com/track/33fZXC4NSIy9wrt5DXfZLG,Already Mine,https://open.spotify.com/album/6Ybi8RuIDpPb0S9XhgTDnV,Sam Short,https://open.spotify.com/artist/0lhNnj2stuzFCs8ihzu0mz,2023-02-17,145000,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
"Always, Everytime",https://open.spotify.com/track/1DbeTcnfS7kLnHhVsRlvqg,"Always, Everytime",https://open.spotify.com/album/3eJOnQipfXT3Z2ubwqb7sn,The Wrecks,https://open.spotify.com/artist/458aS6ALc3QkzwfR5USt34,2024-10-18,171748,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
AM:PM,https://open.spotify.com/track/7DwVS1naLT9jP0PE78jg4P,AM:PM,https://open.spotify.com/album/6VddpmwRbN12eh98innuj7,"NOTD, Maia Wright","https://open.spotify.com/artist/5jAMCwdNHWr7JThxtMuEyy, https://open.spotify.com/artist/5qQFXHDOeYjiZVrCUO56Pk",2023-03-24,182950,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
Apple,https://open.spotify.com/track/19RybK6XDbAVpcdxSbZL1o,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-07-12,151739,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-10-18,169917,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-09-03,167303,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-02-17,167303,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
At Least I Had Fun,https://open.spotify.com/track/7jqXDgGWkV4w2ctdb2g59o,At Least I Had Fun,https://open.spotify.com/album/1j6i0vwWSIGi3DamfRUHuP,"Martin Jensen, RANI","https://open.spotify.com/artist/4ehtJnVumNf6xzSCDk8aLB, https://open.spotify.com/artist/3SYnDj7btg9gFY7ps8m5d5",2023-02-17,170613,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
attention (with Justin Bieber),https://open.spotify.com/track/2IhARxCm5lBKHgQvGw8RPo,Boy Alone,https://open.spotify.com/album/5NLjxx8nRy9ooUmgpOvfem,"Omah Lay, Justin Bieber","https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2023-02-17,180563,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
Austin,https://open.spotify.com/track/4NJqhmkGN042BrvHoMKUrJ,Austin,https://open.spotify.com/album/4JtlZzYJEa7bejLF0ASnk0,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-08-09,171782,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
Baby Don't Hurt Me,https://open.spotify.com/track/3BKD1PwArikchz2Zrlp1qi,Baby Don't Hurt Me,https://open.spotify.com/album/327tc3Eruk1HP1w62iqROy,"David Guetta, Anne-Marie, Coi Leray","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX, https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s",2023-05-19,140017,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
Bad Boy,https://open.spotify.com/track/1WCOna34eEMPgjfOOZkGQc,Bad Boy,https://open.spotify.com/album/4IRuxkSbw7iZZmnr6Rly2Q,"CHUNG HA, Christopher","https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y, https://open.spotify.com/artist/3zDRCqOhJXJfS2YWOEwGMC",2023-02-17,182586,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
Bad Decisions (with BTS & Snoop Dogg),https://open.spotify.com/track/0xzI1KAr0Yd9tv8jlIk3sn,Bad Decisions (with BTS & Snoop Dogg),https://open.spotify.com/album/2km2gV8HN1lk1e1GEDl7SN,"benny blanco, BTS, Snoop Dogg","https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa, https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2023-02-17,172714,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
Bad Omens,https://open.spotify.com/track/2ovVwEXwcRYuIfnfJedGnQ,5SOS5,https://open.spotify.com/album/26uA5pGrTovBLxikRsMQJ4,5 Seconds of Summer,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,2023-02-17,215734,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
Bad Omens,https://open.spotify.com/track/6QcOEPC0bX799hITIgj3vU,5SOS5,https://open.spotify.com/album/6aPyqaE53xagYyLIYZjB1e,5 Seconds of Summer,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,2023-10-13,215734,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
Bam Bam (feat. Ed Sheeran),https://open.spotify.com/track/0QBzMgT7NIeoCYy3sJCof1,Bam Bam (feat. Ed Sheeran),https://open.spotify.com/album/6FIMt58naoGYrOe4Wn2P3n,"Camila Cabello, Ed Sheeran","https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF, https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V",2023-02-17,206070,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
Barbie Dreams (feat. Kaliii) [From Barbie The Album],https://open.spotify.com/track/7njDhlprmHJ1I9pM0rxMON,Barbie Dreams (feat. Kaliii) [From Barbie The Album],https://open.spotify.com/album/5x9fQvlmhZqWoifJs9dVVL,"FIFTY FIFTY, Kaliii","https://open.spotify.com/artist/1GywvEH11aZcdvyZnRjfyn, https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL",2023-07-28,149438,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
Basic Being Basic,https://open.spotify.com/track/03zWQa4ZQEMofug2Gmh6io,Basic Being Basic,https://open.spotify.com/album/47VVI2IwHNGV3GDKMneUQl,Djo,https://open.spotify.com/artist/5p9HO3XC5P3BLxJs5Mtrhm,2025-02-28,158109,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
Beautiful People (feat. Khalid),https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,No.6 Collaborations Project,https://open.spotify.com/album/3oIFxDIo2fwuk4lwCmFZCx,"Ed Sheeran, Khalid","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny",2023-02-17,197866,2023-07-22,nothing but bangers to help you with the grind ,Homework motivation
