track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Thing,https://open.spotify.com/track/1mnqraQ8oV8MX92rdOFLWW,Touch,https://open.spotify.com/album/2PFK4dMZkqUQfxfSrK8WMf,Amerie,https://open.spotify.com/artist/08rMCq2ek1YjdDBsCPVH2s,2021-12-20,238760,2021-12-21,"Throw it back to the biggest, best hits of the 2000's.",Throwback Workout
"1, 2 Step (feat. Missy Elliott)",https://open.spotify.com/track/7uKcScNXuO3MWw6LowBjW1,Goodies,https://open.spotify.com/album/71gUhKYZIWmmjqAHlY4Br3,"Ciara, Missy Elliott","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk",2021-12-20,203786,2021-12-21,"Throw it back to the biggest, best hits of the 2000's.",Throwback Workout
A Milli,https://open.spotify.com/track/6ScJMrlpiLfZUGtWp4QIVt,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2021-12-20,221840,2021-12-21,"Throw it back to the biggest, best hits of the 2000's.",Throwback Workout
All Falls Down,https://open.spotify.com/track/2cYZpcIV39X48RnOFM7w2V,The College Dropout,https://open.spotify.com/album/3ff2p3LnR6V7m6BinwhNaQ,"Kanye West, Syleena Johnson","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/1lE6SEy8f84Zhjvp7r8yTD",2021-12-20,223506,2021-12-21,"Throw it back to the biggest, best hits of the 2000's.",Throwback Workout
All Falls Down,https://open.spotify.com/track/5SkRLpaGtvYPhw02vZhQQ9,The College Dropout,https://open.spotify.com/album/4Uv86qWpGTxf7fU7lG5X6F,"Kanye West, Syleena Johnson","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/1lE6SEy8f84Zhjvp7r8yTD",2022-01-28,223506,2021-12-21,"Throw it back to the biggest, best hits of the 2000's.",Throwback Workout
Always On Time,https://open.spotify.com/track/4hrae8atte6cRlSC9a7VCO,Pain Is Love,https://open.spotify.com/album/2wMavIKnu6feFNOeQ1hVwf,"Ja Rule, Ashanti","https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83",2021-12-20,245133,2021-12-21,"Throw it back to the biggest, best hits of the 2000's.",Throwback Workout
AM To PM,https://open.spotify.com/track/1PUNthIXityeZlnRLcP7JI,Christina Milian,https://open.spotify.com/album/1Okk0lo0aBdchXZmjDHjkS,Christina Milian,https://open.spotify.com/artist/4eAOcbAXIF4BmbN6E1QIlw,2021-12-20,231213,2021-12-21,"Throw it back to the biggest, best hits of the 2000's.",Throwback Workout
Back That Azz Up,https://open.spotify.com/track/6o2g1BJvtYQssH84kBYs7y,400 Degreez,https://open.spotify.com/album/6wpqS71CJr3I0dLguYiZdJ,"JUVENILE, Lil Wayne, Mannie Fresh","https://open.spotify.com/artist/0rG0AZBscc8S8q1ahIsasI, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/0fbFfVckGKsDbAfYnB5mD1",2021-12-20,265600,2021-12-21,"Throw it back to the biggest, best hits of the 2000's.",Throwback Workout
Bass Down Low,https://open.spotify.com/track/4Xf7EL8G6FRYwvJADl0nf4,Bass Down Low,https://open.spotify.com/album/4eOVf0auNYzMdvVy7axSJY,"DEV, The Cataracs","https://open.spotify.com/artist/7Ip2u3e5Nv6fFb5xyIHxEE, https://open.spotify.com/artist/7C64wNX3howEFZjAYRKsfP",2021-12-20,210600,2021-12-21,"Throw it back to the biggest, best hits of the 2000's.",Throwback Workout
Beautiful,https://open.spotify.com/track/1GLx5tpDdwEFiA7KaikvX2,Freedom,https://open.spotify.com/album/1Z5oeufZDMMzL8ZlWTZrQg,"Akon, Colby O'Donis, Kardinal Offishall","https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV, https://open.spotify.com/artist/7fObcBw9VM3x7ntWKCYl0z, https://open.spotify.com/artist/5P2rwRBgIN450RaJxdjYdA",2022-12-29,312986,2021-12-21,"Throw it back to the biggest, best hits of the 2000's.",Throwback Workout
