track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
About Us (feat. EMME),https://open.spotify.com/track/6NitJf2pJZ4ssPTWZ1ZuVv,About Us (feat. EMME),https://open.spotify.com/album/5lK1i9qlTSll67PyLqcxrs,"Le Youth, EMME","https://open.spotify.com/artist/1Zz6NBe8UIZjm88TvehFtx, https://open.spotify.com/artist/04zy0QJacNRBhI0H3WmkSs",2021-10-08,286520,2022-07-10,"Désormais, aucune raison de se faire ch**r au gym.",Donne-toé
Aftertaste,https://open.spotify.com/track/6n0rhPWs1KpjnFg3WQRNZn,Nights Like This,https://open.spotify.com/album/6bz7aXy1ov5S4Hz46mnjBk,"Loud Luxury, Morgan St. Jean","https://open.spotify.com/artist/6t1gpxYbY8OlLA7D2RiikQ, https://open.spotify.com/artist/4kAyoGhVlC6PFg0FvMqmFB",2021-10-08,197082,2022-07-10,"Désormais, aucune raison de se faire ch**r au gym.",Donne-toé
Alive,https://open.spotify.com/track/66TuXZ2lVBf6ODhMn8Q3yb,Alive,https://open.spotify.com/album/3f4xmTByBIhiBSwIWO9P6I,P3LA,https://open.spotify.com/artist/0qdPjUTkJIt0SmdTF8TqGs,2021-10-08,242720,2022-07-10,"Désormais, aucune raison de se faire ch**r au gym.",Donne-toé
Bad,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf,Bad,https://open.spotify.com/album/7HwVfo5rkhtch7svEwFj00,"Don Diablo, Zak Abel","https://open.spotify.com/artist/1l2ekx5skC4gJH8djERwh1, https://open.spotify.com/artist/6Gk5hoM7eW8NSCYhICMDHw",2021-10-08,169910,2022-07-10,"Désormais, aucune raison de se faire ch**r au gym.",Donne-toé
Barquette,https://open.spotify.com/track/6iPXXtvAr7LxqmzVuEF29q,Barquette,https://open.spotify.com/album/5JWK3K3OuK0DliPRREkOFA,Benny Adam,https://open.spotify.com/artist/31Gbv2WFzy6QX0X6DkGiHA,2021-10-08,152613,2022-07-10,"Désormais, aucune raison de se faire ch**r au gym.",Donne-toé
Barquette,https://open.spotify.com/track/7cWl7ZJwmuvwxYroIq8eY3,La Barquetterie,https://open.spotify.com/album/1NrmMEOZY5M0AwC1Dokqef,Benny Adam,https://open.spotify.com/artist/31Gbv2WFzy6QX0X6DkGiHA,2021-10-08,152613,2022-07-10,"Désormais, aucune raison de se faire ch**r au gym.",Donne-toé
Bientôt,https://open.spotify.com/track/1wX7nWzrolWpnPKp09fhlk,maison,https://open.spotify.com/album/2fzWviAbjksegQijmpa433,Eman,https://open.spotify.com/artist/0577M91sH51YDk2o3cGko9,2021-10-08,188585,2022-07-10,"Désormais, aucune raison de se faire ch**r au gym.",Donne-toé
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-10-08,200040,2022-07-10,"Désormais, aucune raison de se faire ch**r au gym.",Donne-toé
Break My Heart,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,Future Nostalgia,https://open.spotify.com/album/7fJJK56U9fHixgO0HQkhtI,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2021-10-08,221820,2022-07-10,"Désormais, aucune raison de se faire ch**r au gym.",Donne-toé
Brother Louie,https://open.spotify.com/track/0fQfopzcRtmYxdK9xFA3Qr,Brother Louie,https://open.spotify.com/album/6mGRWR6C2qe3nWOn83iCbb,"VIZE, Imanbek, Dieter Bohlen, Leony","https://open.spotify.com/artist/09agIJMxCD2k87ys9Al0f0, https://open.spotify.com/artist/5rGrDvrLOV2VV8SCFVGWlj, https://open.spotify.com/artist/7z56WnIZOTB7LcEt7tg9sx, https://open.spotify.com/artist/2NpPlwwDVYR5dIj0F31EcC",2021-10-08,172459,2022-07-10,"Désormais, aucune raison de se faire ch**r au gym.",Donne-toé
