track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Girl In Port,https://open.spotify.com/track/1U6wvbyO02FPT2RzEWEQhH,The Stage Names,https://open.spotify.com/album/4wTKgCMB1IW73LNXdK6685,Okkervil River,https://open.spotify.com/artist/5E7zSu46SqTmgKqsc0tFkY,2023-04-22,396933,2023-07-16,,"cold, cold man"
Amnesia,https://open.spotify.com/track/1JCCdiru7fhstOIF4N7WJC,5 Seconds Of Summer,https://open.spotify.com/album/2LkWHNNHgD6BRNeZI2SL1L,5 Seconds of Summer,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,2023-04-22,237247,2023-07-16,,"cold, cold man"
ceilings,https://open.spotify.com/track/2L9N0zZnd37dwF0clgxMGI,five seconds flat,https://open.spotify.com/album/68L5xVV9wydotfDXEik7eD,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2023-04-22,182887,2023-07-16,,"cold, cold man"
champagne problems,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339,evermore,https://open.spotify.com/album/2Xoteh7uEpea4TohMxjtaq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-04-22,244000,2023-07-16,,"cold, cold man"
Charlotte Mittnacht (The Fabulous Destiny Of&),https://open.spotify.com/track/4Fv5cPfTGOw4bkjAtPH77F,How It Ends,https://open.spotify.com/album/223n9IVGQAHd5bW5jkfdex,DeVotchKa,https://open.spotify.com/artist/0hk8VgR64voU5ueK96W2DI,2023-04-22,186573,2023-07-16,,"cold, cold man"
Cold Cold Man,https://open.spotify.com/track/6RKGBcDtgzXx21zUjpeu6F,My Type EP,https://open.spotify.com/album/2r69WsAMyjbgLf8c4woaUr,Saint Motel,https://open.spotify.com/artist/1dWEYMPtNmvSVaDNLgB6NV,2023-04-22,230773,2023-07-16,,"cold, cold man"
Flagpole Sitta,https://open.spotify.com/track/7cz70nyRXlCJOE85whEkgU,Where Have All The Merrymakers Gone?,https://open.spotify.com/album/554gpRastI7dbOcir9eAkL,Harvey Danger,https://open.spotify.com/artist/7fu6ebyL3JGXJgo5zsOo4k,2023-04-22,217266,2023-07-16,,"cold, cold man"
Green Eyes,https://open.spotify.com/track/3ou9rSNUQnE7XYmJkUUIOc,A Rush of Blood to the Head,https://open.spotify.com/album/0RHX9XECH8IVI3LNgWDpmQ,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2023-04-22,223040,2023-07-16,,"cold, cold man"
Growing Old Is Getting Old,https://open.spotify.com/track/5aPqWtUnPvHYlvdjhyiHTh,Swoon,https://open.spotify.com/album/0swOso9dwIp1PHmDP4dTbX,Silversun Pickups,https://open.spotify.com/artist/6qyi8X6MdP1lu6B1K6yh3h,2023-04-22,353626,2023-07-16,,"cold, cold man"
How To Be Dead,https://open.spotify.com/track/0QRxsyyr6FVY99ZUkaQSOt,Final Straw,https://open.spotify.com/album/6rnHGj9PUHcEQCp4xdjbeJ,Snow Patrol,https://open.spotify.com/artist/3rIZMv9rysU7JkLzEaC5Jp,2023-04-22,202013,2023-07-16,,"cold, cold man"
Humble Me,https://open.spotify.com/track/7BboupyTdAr1nmMJZw0V4h,Feels Like Home,https://open.spotify.com/album/7GaAXgbFSpcJOiLlFGYyOL,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2023-04-22,276360,2023-07-16,,"cold, cold man"
Little Bird,https://open.spotify.com/track/5CqVQawJ8S1t9R4TBQadJq,"Passed Away, Vol. 1",https://open.spotify.com/album/474ifvejVyhN703MzPW2hf,Dr. Dog,https://open.spotify.com/artist/4mLJ3XfOM5FPjSAWdQ2Jk7,2023-04-22,235146,2023-07-16,,"cold, cold man"
Love Like You (feat. Rebecca Sugar) - End Credits,https://open.spotify.com/track/3z9OnsnvM6SFN2dzrSDdVO,"Steven Universe, Vol. 1 (Original Soundtrack)",https://open.spotify.com/album/5MAx9iJP58ErRpSUdrV1Uk,"Steven Universe, Rebecca Sugar","https://open.spotify.com/artist/4rF7c8zpCKzuSXohs2HIpA, https://open.spotify.com/artist/6Pd7FRVtwNxFsQIkDMpLGz",2023-04-22,143629,2023-07-16,,"cold, cold man"
Love Love Love,https://open.spotify.com/track/5d2Pp6fQPxEakFV2VnVKeW,The Sunset Tree,https://open.spotify.com/album/2ocbRv0D5t7xaSCW6NJ8sZ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-04-22,168560,2023-07-16,,"cold, cold man"
"Me, Myself & I",https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC,When It's Dark Out,https://open.spotify.com/album/09Q3WwGYsQe5ognkvVkmCu,"G-Eazy, Bebe Rexha","https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z, https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb",2023-04-22,251466,2023-07-16,,"cold, cold man"
Never Enough,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,The Greatest Showman (Original Motion Picture Soundtrack),https://open.spotify.com/album/7ayBZIe1FHkNv0T5xFCX6F,Loren Allred,https://open.spotify.com/artist/0LyOADBjj28cbvJWTXUEGA,2023-04-22,207786,2023-07-16,,"cold, cold man"
Nobody Gets Me,https://open.spotify.com/track/5Y35SjAfXjjG0sFQ3KOxmm,SOS,https://open.spotify.com/album/07w0rG5TETcyihsEIZR3qG,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2023-04-22,180853,2023-07-16,,"cold, cold man"
One Thing Right,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,One Thing Right,https://open.spotify.com/album/4QAC6FquY8D0RXom13iE5J,"Marshmello, Kane Brown","https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE",2023-04-22,181823,2023-07-16,,"cold, cold man"
