track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
19 You + Me,https://open.spotify.com/track/7ongSdLv28Z27WeCrzZXwB,Where It All Began,https://open.spotify.com/album/2Zkvy7eARxR3qjKNWMiwMa,Dan + Shay,https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T,2024-04-01,217406,2022-01-02,"We're celebrating the 15th anniversary of Lady A's album ""Need You Now"" on 2010s Country!
",2010s Country
A Guy Walks Into a Bar,https://open.spotify.com/track/16PNN9wK1LbedzcTp7y8y0,Suffer in Peace,https://open.spotify.com/album/2aUyGuWWZhUTBoBb3l2ym5,Tyler Farr,https://open.spotify.com/artist/3vHV92ecrylnUHDM4d2MtC,2021-05-12,196000,2022-01-02,"We're celebrating the 15th anniversary of Lady A's album ""Need You Now"" on 2010s Country!
",2010s Country
A Little Bit Stronger,https://open.spotify.com/track/5FIp4LrsffxiHLhmmpCbCx,Stronger,https://open.spotify.com/album/03WjhytqhNAvfJI5DeNZUO,Sara Evans,https://open.spotify.com/artist/7qvsLYsYP0MHD7jkdv6DAG,2021-05-12,301986,2022-01-02,"We're celebrating the 15th anniversary of Lady A's album ""Need You Now"" on 2010s Country!
",2010s Country
A Woman Like You,https://open.spotify.com/track/3oyMHCAAcnWFdcGuVgwfhd,Hard 2 Love,https://open.spotify.com/album/0RnVSSUbSBEjk5MlQZhYYP,Lee Brice,https://open.spotify.com/artist/5Zq7R5qmi58ByYyBQTlNuk,2021-06-07,209786,2022-01-02,"We're celebrating the 15th anniversary of Lady A's album ""Need You Now"" on 2010s Country!
",2010s Country
Ain't Worth the Whiskey,https://open.spotify.com/track/3OZVqx1YsqDDkxQ6TnmHtn,Cole Swindell,https://open.spotify.com/album/2mlPEYhK1KwDD45CCCWxaH,Cole Swindell,https://open.spotify.com/artist/1mfDfLsMxYcOOZkzBxvSVW,2021-05-12,191906,2022-01-02,"We're celebrating the 15th anniversary of Lady A's album ""Need You Now"" on 2010s Country!
",2010s Country
All On Me,https://open.spotify.com/track/2mfahQ0EaaZWq4cFNg6A1o,Dark Horse,https://open.spotify.com/album/0veZCRGPKNnX0ufHxiUnTM,Devin Dawson,https://open.spotify.com/artist/2ySHS7UojGu20XfUPaBlyu,2021-05-12,224626,2022-01-02,"We're celebrating the 15th anniversary of Lady A's album ""Need You Now"" on 2010s Country!
",2010s Country
All To Myself,https://open.spotify.com/track/08tq1XcHwVt5PHXUo87i0D,Dan + Shay,https://open.spotify.com/album/0g1F5eGVwX4Sxi1n8ojPkE,Dan + Shay,https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T,2021-05-12,169920,2022-01-02,"We're celebrating the 15th anniversary of Lady A's album ""Need You Now"" on 2010s Country!
",2010s Country
Alright,https://open.spotify.com/track/5JlH51YDYsGj2dyEJKKjcN,Learn To Live,https://open.spotify.com/album/4HJ13QK0o292BbCtqww9BK,Darius Rucker,https://open.spotify.com/artist/7FY5V3XMwlNBPitEjXowHQ,2021-06-07,231920,2022-01-02,"We're celebrating the 15th anniversary of Lady A's album ""Need You Now"" on 2010s Country!
",2010s Country
Am I The Only One,https://open.spotify.com/track/59tUXZ9dL0qkaa18WCfUnZ,Home,https://open.spotify.com/album/4WYx3Z81yhA09dBIAktauv,Dierks Bentley,https://open.spotify.com/artist/7x8nK0m0cP2ksQf0mjWdPS,2022-07-01,191253,2022-01-02,"We're celebrating the 15th anniversary of Lady A's album ""Need You Now"" on 2010s Country!
",2010s Country
American Honey,https://open.spotify.com/track/4xInIiKipU1mtUogJ3ZdYr,Need You Now,https://open.spotify.com/album/3hnGcNi8oqGdwTm3CeniFA,Lady A,https://open.spotify.com/artist/32WkQRZEVKSzVAAYqukAEA,2021-05-12,224866,2022-01-02,"We're celebrating the 15th anniversary of Lady A's album ""Need You Now"" on 2010s Country!
",2010s Country
