track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Real State of Independence,https://open.spotify.com/track/2r5Pn8ZqFTlHpVgRZg2Znj,Landscape and People,https://open.spotify.com/album/3UwQTzFJU20mmYAQlNJW0Y,Nick Schillace,https://open.spotify.com/artist/2VcT3LFa9zgz333gKf44jM,2021-12-17,379453,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Ain't Nobody High Raga,https://open.spotify.com/track/71kzRcSaKgsNlWHzjANWC8,Hooray For Another Day,https://open.spotify.com/album/112NAVwlA1JezzCXNrVlgx,Max Ochs,https://open.spotify.com/artist/0SEjW4NsEIkiSgpoxLuQCI,2021-12-17,525080,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Alaska Blue,https://open.spotify.com/track/4O1R9qRPlfmuOlBMsWtrIZ,Alaska Blue,https://open.spotify.com/album/06Kzl9ecftxWgV62vO4ufq,"Barry Mcloughlin, Chris Kramer","https://open.spotify.com/artist/2QZ7RuIJkak04FNwfoUs7d, https://open.spotify.com/artist/7w3T4vxCmCgARMHf4gyGNZ",2021-12-17,173688,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Alberta,https://open.spotify.com/track/6THJEXEOlRPu7BDyrQwJJP,New Orleans Street Singer,https://open.spotify.com/album/0swNksscllX2uKAYfFoLuu,Snooks Eaglin,https://open.spotify.com/artist/4ReGayOtLkcAsNi6d2n7LS,2022-05-25,161266,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
All Aboard,https://open.spotify.com/track/0BjnY6fLR9XNGIMmXnYXGG,Shapes of the Fall,https://open.spotify.com/album/4DWP3Ck7TsDJQH8OP2uiUU,"Piers Faccini, Abdelkebir Merchane, Ben Harper","https://open.spotify.com/artist/2hK2gWQ2TequHGKZe5dzHd, https://open.spotify.com/artist/7iiuXYxFPuc2tMe000sxe4, https://open.spotify.com/artist/45lorWzrKLxfKlWpV7r9CN",2021-12-17,211600,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Better Day,https://open.spotify.com/track/4iSvnsxzZBte3qgstEd5qI,Brownie McGhee and Sonny Terry Sing,https://open.spotify.com/album/1bnGRRSXinuQPmeeQM7AIv,Sonny Terry and Brownie McGhee,https://open.spotify.com/artist/7GQR0UJuWkRH8TTrdmteEw,2022-10-10,184000,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Black Minnie,https://open.spotify.com/track/3BUFXtna2b15Sg4Ppj1KVu,"Tommy McClennan Vol. 2 ""Cross Cut Saw""",https://open.spotify.com/album/1g9xtSDXkL2iHhYlMSM9Qv,Tommy McClennan,https://open.spotify.com/artist/0m8dKC3T9anldCh2OgZ6pJ,2023-01-06,175229,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Black Myself,https://open.spotify.com/track/2rQVexxmI985m2iefLfhbm,Black Myself,https://open.spotify.com/album/78BmKxgvj4rGwoqnT3Q4Tz,Amythyst Kiah,https://open.spotify.com/artist/1lhaaKpTyXOnjp79M3xYBl,2021-12-17,201193,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Blues Jumped a Rabbit,https://open.spotify.com/track/6Tb7mOJtHQtSSqJym83Bqr,Blues Jumped a Rabbit,https://open.spotify.com/album/5cOjiagbLZqw85RJNk8lQ4,Lightnin' Hopkins,https://open.spotify.com/artist/6EZzVXM2uDRPmnHWq9yPDE,2023-04-13,235040,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Bumble Bee,https://open.spotify.com/track/1FgQnc7KZLvaB89eWOfQ2R,The Midnight Broadcast,https://open.spotify.com/album/5XWkAsBVccgg9FFC77e9B6,Peter Case,https://open.spotify.com/artist/771bZ8ZHkvOqkI7baL68X3,2021-12-17,214933,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Butter and Eggs,https://open.spotify.com/track/1ba8qyfCD9olHnAfGGgxts,Avalon,https://open.spotify.com/album/1UC7rVuAprZfBehFxiAGDr,Julian Lage & Chris Eldridge,https://open.spotify.com/artist/0TRdPkXMabkeuB8JautkEf,2021-12-17,204000,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Can the Gwot Save Us?,https://open.spotify.com/track/5rNaSws9k7wzVLOyJ508IO,Legs to Make us Longer,https://open.spotify.com/album/2gAagCBpgV4wa8KBMUBYWL,Kaki King,https://open.spotify.com/artist/1s2pki7lATUaBOL76E3vCV,2021-12-17,260253,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Clair de lune (For Twelve-String) [Live],https://open.spotify.com/track/18ul6LoGQ7Fg9yOKLxxWZx,"Live in Forlì, Italy 1982",https://open.spotify.com/album/6jJ64hMG1uwafIGiltuNNZ,Robbie Basho,https://open.spotify.com/artist/1bB0hKohfWkczaTMQLQdlR,2021-12-17,282981,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Coming Home,https://open.spotify.com/track/1FyHEp3lOHlnSbZkENr2mq,Orange County Serenade,https://open.spotify.com/album/5MX3706iqptzAKSur97vbT,Daniel Bachman,https://open.spotify.com/artist/3beAmqA2s5xwxDAIFJwDG9,2022-07-12,238000,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Coming Home,https://open.spotify.com/track/2V9zMWtLds91PjE1KJ6qjL,Orange Co. Serenade,https://open.spotify.com/album/4SEomhM9X27zNDnJjal0yW,Daniel Bachman,https://open.spotify.com/artist/3beAmqA2s5xwxDAIFJwDG9,2021-12-17,238000,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Coming Home,https://open.spotify.com/track/4Y4P44bLQ7tz5qy8XJmQtg,Orange County Serenade,https://open.spotify.com/album/5fPjBAFjqX4Cf0XAPhGVcf,Daniel Bachman,https://open.spotify.com/artist/3beAmqA2s5xwxDAIFJwDG9,2023-04-07,238000,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Cool Drink of Water Blues,https://open.spotify.com/track/0CDbCahovsgZPNumyO7aD2,Tommy Johnson 1928 - 1929,https://open.spotify.com/album/1BrjO0ZJTNZliuhAi9Orf7,Tommy Johnson,https://open.spotify.com/artist/6n4r5eMU2ZUiHPPWhFDcHq,2022-05-13,207360,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
County Farm Blues,https://open.spotify.com/track/1ycQB39KcU6DcdfY3XFyXR,County Farm Blues,https://open.spotify.com/album/0xQyiVS5BLQzBmfOuUxIzx,Johnny Stachela,https://open.spotify.com/artist/0S1BmerVaINiJar88KgNzi,2023-03-31,164285,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Cruel Old World,https://open.spotify.com/track/4kyce8EEMUUIMoPfWVsQwf,Cruel Old World,https://open.spotify.com/album/2b8RXtK0SUI7TELekPYCPB,Arthur Terembula,https://open.spotify.com/artist/3CBd6nKugojJJ7OAfiGs60,2023-01-06,172747,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Cumberland Gap,https://open.spotify.com/track/1W3WoQ2ECZzQnpOEt3XZVK,Nothing We Say - EP,https://open.spotify.com/album/5iHIUbynfBik6g0Ik3zhl7,Courtney Hartman,https://open.spotify.com/artist/0cncMmardvNmaTb9Jnq8w7,2021-12-17,133026,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Death Letter,https://open.spotify.com/track/516maf2eNSuB5pTB1NedlN,Covered Tracks: Vol. 2,https://open.spotify.com/album/41VD7CenbVd2qOPNLZiE5K,Eric Johanson,https://open.spotify.com/artist/0mPiFtQynz01cwuBYNA87Z,2021-12-17,263999,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Deep Gap,https://open.spotify.com/track/35VC12PD25DXOSOYf4Eg7N,Mercury,https://open.spotify.com/album/0ltORgLqzn1ZWiu6a49Cyv,Marisa Anderson,https://open.spotify.com/artist/5j2d5CS0sh2LTpFsrKAFcW,2021-12-17,203880,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Detroit Blues,https://open.spotify.com/track/5rJbBdz2yN7ZPIPjX70Foq,Detroit Blues,https://open.spotify.com/album/5r7zpXdCkM4wED1dVgXI70,Danny Kroha,https://open.spotify.com/artist/0amf91cUep3YKQ5R7NJ1Mb,2021-12-17,169039,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Dodge City,https://open.spotify.com/track/5ny1yG9VdXEa2UmfRImdjZ,A Soul to Claim,https://open.spotify.com/album/1wXsCNbcEIPuW4Gkf11afj,Doug MacLeod,https://open.spotify.com/artist/74TtiqgtscsnZGa84SHolz,2022-04-08,316048,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Down in Mississippi,https://open.spotify.com/track/3ArBqpsJ4pyrnKtHZYl6ZJ,Down in Mississippi,https://open.spotify.com/album/1FhadZKvoH6Kh4SroqVJTP,Bobby Rush,https://open.spotify.com/artist/7LdFlcnzWpySPKngmFCnLi,2021-12-17,203453,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Dust My Broom,https://open.spotify.com/track/3OGfvgASu7KjQn8whfBALw,Dust My Broom,https://open.spotify.com/album/4wvZ1QR3tMnLNDzzxxn1pj,Bobby Rush,https://open.spotify.com/artist/7LdFlcnzWpySPKngmFCnLi,2021-12-17,215662,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Focus (Rosie's Theme),https://open.spotify.com/track/3MRN6jyUxfffTdOEaHwDOE,A Place at the Table (Original Motion Picture Soundtrack),https://open.spotify.com/album/4xrTVoyCakeF37VsnaLMQP,The Civil Wars & T Bone Burnett,https://open.spotify.com/artist/1H4NiejcEF0JfHRyLXtdME,2021-12-17,141066,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Friar's Point Blues,https://open.spotify.com/track/3cwOZlayYhxMNQgEJEyp8r,Presenting Robert Nighthawk,https://open.spotify.com/album/4VIFEGvSDLnyTUoZDSJinS,Robert Nighthawk,https://open.spotify.com/artist/1ycL0Ct3hz0glGDIwsUyNG,2022-07-01,174093,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Frisco Blues,https://open.spotify.com/track/7e1WYEzC9wZwlAaCmvSJPW,Black Dog Blues,https://open.spotify.com/album/7IHg6vllMBDdKuIcx9Lu72,Bayless Rose,https://open.spotify.com/artist/3IUvB4k0XiutzRg2utdL9M,2021-12-17,189333,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Ghost Dance,https://open.spotify.com/track/6yWlIVjWD0BsSyYfI8nHML,Time Flies,https://open.spotify.com/album/1Kdp3yonYFGMiBGyP7o6vG,DBH,https://open.spotify.com/artist/23kRpymkshfkljMDDI5mOF,2022-07-12,213961,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
Ghost Dance,https://open.spotify.com/track/3PZICJN5uM26u0nF3sYNvo,Time Flies,https://open.spotify.com/album/4Oq8HJhXnjJucSwEGEyQMZ,DBH,https://open.spotify.com/artist/23kRpymkshfkljMDDI5mOF,2021-12-17,214047,2021-12-21,Relax to the sounds of acoustic blues and folk.,Rockin' Chair Blues
