track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Different Corner,https://open.spotify.com/track/1Tb9OskLklgUMb0tUBJwRy,Ladies & Gentlemen,https://open.spotify.com/album/0IJcpy0eM4o63J43qij68g,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2024-09-27,243533,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
A Different Corner,https://open.spotify.com/track/6khoye7kysa6cLGY0AO9dO,Ladies And Gentlemen... The Best Of George Michael,https://open.spotify.com/album/3coLNlyStg9h7f8CZ103Rl,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2023-07-28,243533,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
All You Need Is Love,https://open.spotify.com/track/11sPHLSUyGhyDMXjI25nwM,Spirito Italiano,https://open.spotify.com/album/5T4REe6LvQuo7hr3hcWrv8,"John Lennon, Paul McCartney, Luciano Pavarotti, Enrique Iglesias, Aqua, Eurythmics, Savage Garden, Irene Grandi, George Michael, Skunk Anansie, Tracy Chapman, Zucchero, Caetano Veloso, Ars Canto G. Verdi, Cambodian And Tibetan Children's Choir, Orchestra Sinfonica Italiana, José Molina","https://open.spotify.com/artist/4x1nvY2FN8jxqAFA0DA02H, https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB, https://open.spotify.com/artist/0Y8KmFkKOgJybpVobn1onU, https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw, https://open.spotify.com/artist/6kBjAFKyd0he7LiA5GQ3Gz, https://open.spotify.com/artist/0NKDgy9j66h3DLnN8qu1bB, https://open.spotify.com/artist/3NRFinRTEqUCfaTTZmk8ek, https://open.spotify.com/artist/0Ob8qRZ9R1jhibRue9ap1H, https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo, https://open.spotify.com/artist/5HlXA01kcjssYDT7EoqUJF, https://open.spotify.com/artist/7oPgCQqMMXEXrNau5vxYZP, https://open.spotify.com/artist/2KftmGt9sk1yLjsAoloC3M, https://open.spotify.com/artist/7HGNYPmbDrMkylWqeFCOIQ, https://open.spotify.com/artist/2nlUKg0hGbfQkhUuyudOgE, https://open.spotify.com/artist/5roVbMFPCz0wtqh7ffwzSd, https://open.spotify.com/artist/2TLCdLafkMIbrLHYvh4U5P, https://open.spotify.com/artist/64sor8KhJsha9rn0LKiDGh",2023-07-28,255733,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
Always,https://open.spotify.com/track/1BHyi5tS67s00jDSlGQXg4,Always,https://open.spotify.com/album/1QiwBjsjHlnfFSKumhozCu,"Waze & Odyssey, George Michael, Mary J. Blige, Tommy Theo","https://open.spotify.com/artist/0D9AnJzAnYyu1kfJFQDY5d, https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo, https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr, https://open.spotify.com/artist/3FIKR274tI6Xk3uw9Dqu5B",2023-07-28,186300,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
Amazing,https://open.spotify.com/track/0hsrqeudoR9Kymm7RNiVoq,Patience,https://open.spotify.com/album/1Ys4joU6TESJ4eh00lvUoI,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2023-07-28,265826,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
An Easier Affair,https://open.spotify.com/track/4233YFbNFeo3QXBdgIpg1F,An Easier Affair,https://open.spotify.com/album/3CAdviwYifBp5ZyjTb8hnk,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2023-12-19,277000,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
An Easier Affair - Remastered 2006,https://open.spotify.com/track/0LNlKea7BFyja8oSeSs86o,Twenty Five,https://open.spotify.com/album/5HaOXSCK1IlwzV4ve7CUKY,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2023-10-10,278573,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
As,https://open.spotify.com/track/22WJbbti5hZkY7J8jwVX9o,Ladies & Gentlemen,https://open.spotify.com/album/0IJcpy0eM4o63J43qij68g,"George Michael, Mary J. Blige","https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo, https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr",2024-09-30,282040,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
As,https://open.spotify.com/track/7r3KzVwHtr2iMZtqJvFn9A,Ladies And Gentlemen... The Best Of George Michael,https://open.spotify.com/album/3coLNlyStg9h7f8CZ103Rl,"George Michael, Mary J. Blige","https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo, https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr",2023-07-28,282040,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
Brother Can You Spare a Dime?,https://open.spotify.com/track/64FUuN6B1v8W3a1hZd0j5m,Songs From The Last Century,https://open.spotify.com/album/3iMgLMyrIlw1AIRlLfUF7u,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2025-02-16,263506,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
Careless Whisper,https://open.spotify.com/track/4jDmJ51x1o9NZB5Nxxc7gY,Ladies And Gentlemen... The Best Of George Michael,https://open.spotify.com/album/3coLNlyStg9h7f8CZ103Rl,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2023-07-28,300106,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
Cowboys and Angels - Remastered,https://open.spotify.com/track/1TDzHrMyt99Ey8IB72i7u9,Listen Without Prejudice Vol. 1 (Remastered),https://open.spotify.com/album/3wefJju6OeLfLCd5KJWi7o,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2023-07-28,434733,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
Desafinado (with Astrud Gilberto),https://open.spotify.com/track/12mgkzfizFiWfrhr4EOKfn,Listen Without Prejudice / MTV Unplugged (Deluxe),https://open.spotify.com/album/0ZeOyoJHPD6czbTPAT9Qaj,"George Michael, Astrud Gilberto","https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo, https://open.spotify.com/artist/5rX2c1zow6hCph8PnnU3kF",2023-07-28,201135,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
Don't Let the Sun Go Down on Me,https://open.spotify.com/track/7xGOvQukPKKQVLiJOPSmt0,Ladies & Gentlemen,https://open.spotify.com/album/0IJcpy0eM4o63J43qij68g,"George Michael, Elton John","https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo, https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b",2023-07-28,346813,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
Don't Let the Sun Go Down on Me,https://open.spotify.com/track/0q90594hk25yo0xZmBTqCd,Ladies And Gentlemen... The Best Of George Michael,https://open.spotify.com/album/3coLNlyStg9h7f8CZ103Rl,"George Michael, Elton John","https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo, https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b",2023-07-28,346960,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
Everything She Wants - Live,https://open.spotify.com/track/2kaDIOcZx2WARb52smVMt4,Listen Without Prejudice / MTV Unplugged (Deluxe),https://open.spotify.com/album/0ZeOyoJHPD6czbTPAT9Qaj,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2023-07-30,313595,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
Faith - Remastered - featured in 'Babygirl',https://open.spotify.com/track/0HEmnAUT8PHznIAAmVXqFJ,Faith,https://open.spotify.com/album/34K1Kvskt9arWy8E1Gz3Lw,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2023-07-28,193200,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
"Fastlove, Pt. 1",https://open.spotify.com/track/6SaeXxdt0Id6ZzmX0ZGTQK,Older,https://open.spotify.com/album/45evuVVrY9LzPez8geNEIF,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2023-07-28,324666,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
"Fastlove, Pt. 2",https://open.spotify.com/track/1hiD0mZuxn7gv4HpQVeO1w,Older + Upper,https://open.spotify.com/album/0Vw6FmuN5pWZQbW5ztqOfk,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2024-10-05,295685,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
Father Figure - Remastered - featured in 'Babygirl',https://open.spotify.com/track/0L0T4tMAaGqLgIVj1MOj9t,Faith,https://open.spotify.com/album/34K1Kvskt9arWy8E1Gz3Lw,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2023-07-28,336666,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
Feeling Good - Live,https://open.spotify.com/track/4J40h1He466xC8PNnGvFAY,Symphonica (Deluxe Version),https://open.spotify.com/album/50JXdvjNWtNWVuboQhEQkO,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2023-07-28,195957,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
Flawless (Go to the City),https://open.spotify.com/track/6HwgNXpldZ0WfY4kzJgexr,Patience,https://open.spotify.com/album/1Ys4joU6TESJ4eh00lvUoI,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2023-07-28,411133,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
Freedom! '90 - Remastered,https://open.spotify.com/track/3tyTt5pEWblt96j1HsXiV5,Listen Without Prejudice / MTV Unplugged (Deluxe),https://open.spotify.com/album/0ZeOyoJHPD6czbTPAT9Qaj,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2023-07-28,390861,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
Freedom! '90 - Remastered,https://open.spotify.com/track/1wZ7o1mZysv1l26ZWawVfW,Listen Without Prejudice Vol. 1 (Remastered),https://open.spotify.com/album/3wefJju6OeLfLCd5KJWi7o,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2023-11-10,390866,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
Freeek! '04,https://open.spotify.com/track/6hoj2fpD27ELoVe2aK4fom,Patience,https://open.spotify.com/album/1Ys4joU6TESJ4eh00lvUoI,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2024-05-17,268466,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
Going To A Town - Live,https://open.spotify.com/track/3yTgmjZoG8OnQXmE9aNSc2,Symphonica (Deluxe Version),https://open.spotify.com/album/50JXdvjNWtNWVuboQhEQkO,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2023-07-28,285361,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
Hand to Mouth - Remastered,https://open.spotify.com/track/4wLjiz87aGbmDhADeMQWwt,Faith,https://open.spotify.com/album/34K1Kvskt9arWy8E1Gz3Lw,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2023-12-19,276200,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
Heal the Pain - Remastered,https://open.spotify.com/track/2EBWsH43kZsQd6MSPygouy,Listen Without Prejudice / MTV Unplugged (Deluxe),https://open.spotify.com/album/0ZeOyoJHPD6czbTPAT9Qaj,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2023-07-28,279989,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
Heal the Pain - Remastered,https://open.spotify.com/track/5XGN3T9LLz72Zxg4JXjyGJ,Listen Without Prejudice Vol. 1 (Remastered),https://open.spotify.com/album/3wefJju6OeLfLCd5KJWi7o,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2024-01-24,280000,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
How Do You Keep the Music Playing? (with George Michael),https://open.spotify.com/track/6c1BwNumEAwmAUBOKx5WjI,Duets An American Classic,https://open.spotify.com/album/0RPgKTqFhjUD8KEf9vR7jX,"Tony Bennett, George Michael","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo",2023-07-28,323320,2023-07-29,"This is George Michael. The essential tracks, all in one playlist.",This Is George Michael
