track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Kings - Album Version (Edited),https://open.spotify.com/track/1uNqULK5Y6cKkjFCv0gljK,"God Forgives, I Don't (Deluxe Edition)",https://open.spotify.com/album/1tNzdqkrtt6vwdCTj5gYCD,"Rick Ross, Dr. Dre, JAY-Z","https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a, https://open.spotify.com/artist/6DPYiyq5kWVQS4RGwxzPC7, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2013-03-26,261600,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Amen (feat. Drake),https://open.spotify.com/track/32UIpKdyGzgTPTO8e5ge5c,Dreams and Nightmares (Deluxe Edition),https://open.spotify.com/album/0zhZDmHEtDtok393SbZ3d7,"Meek Mill, Drake","https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2013-03-26,289706,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Another Luvr,https://open.spotify.com/track/7skVOyJoDimP45EO8TkEew,Luxurious Undergrind,https://open.spotify.com/album/2Ey4YxvrLth0qSj0sprlX8,Teedra Moses,https://open.spotify.com/artist/6vfR5QRc3xca0KvpG8KZBE,2013-03-26,260650,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Bad (feat. Tiara Thomas),https://open.spotify.com/track/64Nbnw22f8adeMuLd1nSBD,Bad (feat. Tiara Thomas),https://open.spotify.com/album/06oKL6rtXNlQxlPyZQeb1i,"Wale, Tiara Thomas","https://open.spotify.com/artist/67nwj3Y5sZQLl72VNUHEYE, https://open.spotify.com/artist/69FykkhiqpzqeSNYRxc8BI",2013-03-26,255693,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Bad Girls Club (feat. J. Cole),https://open.spotify.com/track/1CS4y2ml2YyisaXuXtqhiQ,Bad Girls Club (feat. J. Cole),https://open.spotify.com/album/7IyNUXrfIuRa2KYngZRYSU,"Wale, J. Cole","https://open.spotify.com/artist/67nwj3Y5sZQLl72VNUHEYE, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2013-03-26,274746,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Bag of Money (feat. Rick Ross & T-Pain),https://open.spotify.com/track/3fXYcpFvBCsfyZAtOWoPXz,"Bag Of Money (feat. Rick Ross, Meek Mill & T-Pain)",https://open.spotify.com/album/6VW4wK2qi8mHeBGcgHYvBo,"Wale, Meek Mill, Rick Ross, T-Pain","https://open.spotify.com/artist/67nwj3Y5sZQLl72VNUHEYE, https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc, https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a, https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy",2013-03-26,247280,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Box Chevy,https://open.spotify.com/track/0UbPJq9RKKDXwXUAIMIHiq,Box Chevy,https://open.spotify.com/album/0SqDuYLzfAlzcWyAF3KLl4,Rick Ross,https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a,2013-03-26,183853,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Burn (feat. Big Sean),https://open.spotify.com/track/1tv6IvWoOilhj0XbBoVVMo,Dreams and Nightmares (Deluxe Edition),https://open.spotify.com/album/0zhZDmHEtDtok393SbZ3d7,"Meek Mill, Big Sean","https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2013-03-26,216666,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Bust Your Heart,https://open.spotify.com/track/1wi6mDK0ExEGHGOVhP9XZB,DJ Rell Presents: Run FLA,https://open.spotify.com/album/7oXwHc69dXdkzZMcSzH9bv,Triple C's,https://open.spotify.com/artist/6f6JuOZPACMc5Z3phFAc7A,2013-03-26,226320,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Chimes of Freedumb,https://open.spotify.com/track/3xDEU1NXjGF00Q8c4rjunW,Lincoln Way Nights,https://open.spotify.com/album/5W2LyHQ0jWN7K2D7FITZUY,"Stalley, Rashad","https://open.spotify.com/artist/1wUmdemiR9Dxw8A2el365A, https://open.spotify.com/artist/32jrK8iaARJvXrYarVcvZK",2013-03-26,214666,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Destination (feat. Ace Hood),https://open.spotify.com/track/3EZNOercdVwitsz0cB3brZ,Skky Miles 2 [Cozmic Cloudz],https://open.spotify.com/album/03EcqDQ9CJrPuqnehAlCX9,"Masspike Miles, Ace Hood","https://open.spotify.com/artist/3eOCF6hnzQa1MLLXOuxt45, https://open.spotify.com/artist/31HjiqargV4NAw4GZqUale",2013-03-26,253012,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Flatline (feat. Wiz Khalifa),https://open.spotify.com/track/6UKtN5M9n4yeXhxojZBp8a,Skky Miles 2 [Cozmic Cloudz],https://open.spotify.com/album/03EcqDQ9CJrPuqnehAlCX9,"Masspike Miles, Wiz Khalifa","https://open.spotify.com/artist/3eOCF6hnzQa1MLLXOuxt45, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop",2013-03-26,232452,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Flight 69 (feat. Gunplay),https://open.spotify.com/track/2qxsNOo08iliA3WOf3LpKH,Skky Miles 2 [Cozmic Cloudz],https://open.spotify.com/album/03EcqDQ9CJrPuqnehAlCX9,"Masspike Miles, Gunplay","https://open.spotify.com/artist/3eOCF6hnzQa1MLLXOuxt45, https://open.spotify.com/artist/7cvtOrIEaUrqbGmYA9Kj34",2013-03-26,170898,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Freaks - Edit,https://open.spotify.com/track/1qbXihVTHVDINrJ65D6HAF,Freaks,https://open.spotify.com/album/1uD0P8P6EffbcGuAOeCUKP,"French Montana, Nicki Minaj","https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2013-03-26,183280,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Glimpse (feat. Don Lennon & T'melle),https://open.spotify.com/track/1trICUUAbmuoSPdVWTu9Au,Skky Miles 2 [Cozmic Cloudz],https://open.spotify.com/album/03EcqDQ9CJrPuqnehAlCX9,"Masspike Miles, Don Lennon, T'melle","https://open.spotify.com/artist/3eOCF6hnzQa1MLLXOuxt45, https://open.spotify.com/artist/4wDmh8bnOVTQxfEqfjx4Qd, https://open.spotify.com/artist/6KxFzxrYZy4r5lDNPMSseT",2013-03-26,232452,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
"Hood Rich Anthem (feat. 2 Chainz, Future, Waka Flocka Flame, Yo Gotti & Gucci Mane)",https://open.spotify.com/track/1TEOLUSBofsUUIdX7aGFEJ,"Hood Rich Anthem (feat. 2 Chainz, Future, Waka Flocka Flame, Yo Gotti & Gucci Mane)",https://open.spotify.com/album/0Qrzb2RajabRBNZlHvJgX0,"DJ Scream, 2 Chainz, Future, Gucci Mane, Waka Flocka Flame, Yo Gotti","https://open.spotify.com/artist/1SSwveyVAQvJmQK9Vi2z7B, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/6f4XkbvYlXMH0QgVRzW0sM, https://open.spotify.com/artist/6Ha4aES39QiVjR0L2lwuwq",2013-03-26,192533,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
I'm a Coke Boy,https://open.spotify.com/track/00Tkkch9iCW0wrQXlnTPl1,I'm a Coke Boy,https://open.spotify.com/album/3G9qLGnzFWIAZdjkzlJQFp,"French Montana, Chinx","https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv, https://open.spotify.com/artist/2DctCFD8X80VeY7WLC86PS",2013-03-26,158249,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Let's Talk (feat. Rick Ross),https://open.spotify.com/track/28bA3DyM3UnDoGJolb55TY,Let's Talk (feat. Rick Ross),https://open.spotify.com/album/1dG2i4TsOiUMeHBoRcTBuR,"Omarion, Rick Ross","https://open.spotify.com/artist/0f5nVCcR06GX8Qikz0COtT, https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a",2013-03-26,239866,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
M.I.A.,https://open.spotify.com/track/4k3m5jtjErernuKolqKyt2,"MMG Presents: Self Made, Vol. 2 (Deluxe Version)",https://open.spotify.com/album/6i5RM49EP7GbJiHX7D2eV6,"Omarion, Wale","https://open.spotify.com/artist/0f5nVCcR06GX8Qikz0COtT, https://open.spotify.com/artist/67nwj3Y5sZQLl72VNUHEYE",2013-03-26,237133,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Marble Floors,https://open.spotify.com/track/6eoD4UZyqWIdSGapVI8uG0,Marble Floors,https://open.spotify.com/album/34G5z71tchgdTPhl1DbN9O,"French Montana, Rick Ross, Lil Wayne, 2 Chainz","https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv, https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp",2013-03-26,231853,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
"Maybach Curtains (feat. Nas, John Legend & Rick Ross)",https://open.spotify.com/track/4KozGhbYbcVPTJN2XhAAng,Dreams and Nightmares (Deluxe Edition),https://open.spotify.com/album/0zhZDmHEtDtok393SbZ3d7,"Meek Mill, John Legend, Nas, Rick Ross","https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t, https://open.spotify.com/artist/20qISvAhX20dpIbOOzGK3q, https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a",2013-03-26,292586,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Maybach Music IV - Album Version (Edited),https://open.spotify.com/track/5N8rcVUAN8f532d0ilF43W,"God Forgives, I Don't (Deluxe Edition)",https://open.spotify.com/album/1tNzdqkrtt6vwdCTj5gYCD,"Rick Ross, Ne-Yo","https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a, https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj",2013-03-26,314253,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
MC Hammer,https://open.spotify.com/track/60Zvnyx75hKXeZysWBlEIl,The Albert Anastasia EP,https://open.spotify.com/album/64Ag1BoE93IZC1UyFQHKIQ,Rick Ross,https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a,2013-03-26,240240,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Money Maker,https://open.spotify.com/track/4aX8n2fDEfOB2JRijB6vXy,The Albert Anastasia EP,https://open.spotify.com/album/64Ag1BoE93IZC1UyFQHKIQ,Rick Ross,https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a,2013-03-26,154746,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Polo & Shell Tops,https://open.spotify.com/track/3UfMVotysc0b4AfgcfiLEM,Dreams and Nightmares (Deluxe Edition),https://open.spotify.com/album/0zhZDmHEtDtok393SbZ3d7,Meek Mill,https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc,2013-03-26,206600,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Pop That,https://open.spotify.com/track/53A20GH734aXpOF4cNakr4,Pop That,https://open.spotify.com/album/2Y84OSvajxc1ni7tQnRLg0,"French Montana, Rick Ross, Drake, Lil Wayne","https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv, https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2013-03-26,304880,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Pound,https://open.spotify.com/track/14CYHCAfOu9vGj14R2b6AZ,Lincoln Way Nights,https://open.spotify.com/album/5W2LyHQ0jWN7K2D7FITZUY,Stalley,https://open.spotify.com/artist/1wUmdemiR9Dxw8A2el365A,2013-03-26,169880,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Power Circle (feat. Rick Ross & Kendrick Lamar),https://open.spotify.com/track/6zvPkbH8xwDzjnqsjpVJVJ,"MMG Presents: Self Made, Vol. 2 (Deluxe Version)",https://open.spotify.com/album/2l6Ea6NWoJBM23iVKwxgV5,"Gunplay, Stalley, Wale, Meek Mill, Kendrick Lamar, Rick Ross","https://open.spotify.com/artist/7cvtOrIEaUrqbGmYA9Kj34, https://open.spotify.com/artist/1wUmdemiR9Dxw8A2el365A, https://open.spotify.com/artist/67nwj3Y5sZQLl72VNUHEYE, https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a",2013-03-26,517266,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Progression,https://open.spotify.com/track/5cxE1FqRwtyxOYbgFUwujG,Progression EP,https://open.spotify.com/album/2S6oDwUtwTeIX89aFgvr3G,Magazeen,https://open.spotify.com/artist/21D8ywf89eWxGJGx7IfMBW,2013-03-26,198069,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Rich & Famous (feat. Louie V),https://open.spotify.com/track/2MaDN1zq0vftSQ21bGBSHq,Dreams and Nightmares (Deluxe Edition),https://open.spotify.com/album/0zhZDmHEtDtok393SbZ3d7,"Meek Mill, Louie V","https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc, https://open.spotify.com/artist/32NrBLeB2oXTyvftz7DUMG",2013-03-26,255306,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
She Get It,https://open.spotify.com/track/2zlEzvVn58FIFAKvwt7gZR,She Get It,https://open.spotify.com/album/2pMvhzZTqse5NZiMWEVypP,Gunplay,https://open.spotify.com/artist/7cvtOrIEaUrqbGmYA9Kj34,2013-03-26,227354,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
So Sophisticated,https://open.spotify.com/track/2IR9MmoWsguzwzHmdByrQm,So Sophisticated,https://open.spotify.com/album/3CpAuvSlyfHW17Ff4bbAL8,"Rick Ross, Meek Mill","https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a, https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc",2013-03-26,249440,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
So Sophisticated - Album Version (Edited),https://open.spotify.com/track/4JHVAL62ruABoAoGMsJvVs,"God Forgives, I Don't (Deluxe Edition)",https://open.spotify.com/album/1tNzdqkrtt6vwdCTj5gYCD,"Rick Ross, Meek Mill","https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a, https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc",2013-03-26,247253,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
Spotlight,https://open.spotify.com/track/0SkiTWVrsZWXjyGnAEZZyp,Spotlight - Single,https://open.spotify.com/album/4VeOZsBnSHKzkMIBDCSqSB,Rockie Fresh,https://open.spotify.com/artist/5Joy3NHmxKQGEOnjxtaMz3,2013-03-26,201641,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
The Problem,https://open.spotify.com/track/5YvoU1Y6LzuoVqd49TMuRU,More About Nothing,https://open.spotify.com/album/5nq9ioskYcYPa7CYULSQ8T,Wale,https://open.spotify.com/artist/67nwj3Y5sZQLl72VNUHEYE,2013-03-26,246666,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
The Tune Up,https://open.spotify.com/track/3yF8mnUmEWmwMxbEnzbZFt,Lincoln Way Nights,https://open.spotify.com/album/5W2LyHQ0jWN7K2D7FITZUY,Stalley,https://open.spotify.com/artist/1wUmdemiR9Dxw8A2el365A,2013-03-26,155760,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
The War,https://open.spotify.com/track/4qaiKyqxcmZP8VPhfylMVv,More About Nothing,https://open.spotify.com/album/5nq9ioskYcYPa7CYULSQ8T,Wale,https://open.spotify.com/artist/67nwj3Y5sZQLl72VNUHEYE,2013-03-26,267360,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
The Zenith (feat. Rick Ross),https://open.spotify.com/track/6mE4db2UrqbEDSxOvkkxIo,"MMG Presents: Self Made, Vol. 2 (Deluxe Version)",https://open.spotify.com/album/2l6Ea6NWoJBM23iVKwxgV5,"Wale, Stalley, Rick Ross","https://open.spotify.com/artist/67nwj3Y5sZQLl72VNUHEYE, https://open.spotify.com/artist/1wUmdemiR9Dxw8A2el365A, https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a",2013-03-26,270480,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
This Thing of Ours (feat. Rick Ross & Nas),https://open.spotify.com/track/4Izv8YcbPkIXOZW76h68hG,"MMG Presents: Self Made, Vol. 2 (Deluxe Version)",https://open.spotify.com/album/6i5RM49EP7GbJiHX7D2eV6,"Wale, Omarion, Nas, Rick Ross","https://open.spotify.com/artist/67nwj3Y5sZQLl72VNUHEYE, https://open.spotify.com/artist/0f5nVCcR06GX8Qikz0COtT, https://open.spotify.com/artist/20qISvAhX20dpIbOOzGK3q, https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a",2013-03-26,249066,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
To Hell With It,https://open.spotify.com/track/1Yb7Brj9jmIdoHns2InldA,Luxurious Undergrind,https://open.spotify.com/album/2Ey4YxvrLth0qSj0sprlX8,Teedra Moses,https://open.spotify.com/artist/6vfR5QRc3xca0KvpG8KZBE,2013-03-26,207445,2021-12-21,MMG top picks chosen by Spotify.,MMG Spotify Picks
