track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All I Want For Christmas (Is My Two Front Teeth),https://open.spotify.com/track/05nDWMKbb0Kr39EazJlCbw,All I Want For Christmas (Is My Two Front Teeth),https://open.spotify.com/album/6XTqe4kwzC01JL9xxEa74L,Max Laugland,https://open.spotify.com/artist/7ASrnmDyLPEBiO97unM9AC,2023-10-06,121649,2021-12-28,Instrumental acoustic guitar renditions of the Christmas songs you love.,Christmas Peaceful Guitar
All I Want For Christmas Is You,https://open.spotify.com/track/3OnuxZ7Z5V1G9CHERUYRAa,All I Want For Christmas Is You,https://open.spotify.com/album/2iccMKcXHKvS9ufO5gpcoY,Mino Lawrence,https://open.spotify.com/artist/7HHsz4iMR3pWHCusoe8Yyb,2021-12-22,208500,2021-12-28,Instrumental acoustic guitar renditions of the Christmas songs you love.,Christmas Peaceful Guitar
Amazing Grace,https://open.spotify.com/track/7CyEcDgxs2blfkeCQFTF7P,Classic Christmas Songs on Guitar,https://open.spotify.com/album/7kaACQqMxim6x99s3WSJ4B,Leonardo Paul,https://open.spotify.com/artist/4LE7Z7AiUvkJDoTw2a0N0b,2021-12-22,163636,2021-12-28,Instrumental acoustic guitar renditions of the Christmas songs you love.,Christmas Peaceful Guitar
Angels from the Realms of Glory,https://open.spotify.com/track/1poGqy9YVP0mfu7NUhryCU,O Little Town of Bethlehem: Christmas Miniatures for Classical Guitar,https://open.spotify.com/album/6qiHGxAMfUzMkqaA9OAvtK,William Wilson,https://open.spotify.com/artist/7EuAjEsiYkBk5jtTLZPwba,2021-12-22,71259,2021-12-28,Instrumental acoustic guitar renditions of the Christmas songs you love.,Christmas Peaceful Guitar
Angels We Have Heard On High,https://open.spotify.com/track/7CIrypZm7JYGM6Llfp97vp,Angels We Have Heard On High,https://open.spotify.com/album/0ySU6Z24ezxmtznYm934Jg,Frederic Dupont,https://open.spotify.com/artist/1kG7NP29tzvsYI6dEmOZFF,2023-10-27,130618,2021-12-28,Instrumental acoustic guitar renditions of the Christmas songs you love.,Christmas Peaceful Guitar
Angels We Have Heard on High,https://open.spotify.com/track/4zUrEicnZk7cXYcntIX12b,Steve Petrunak: Christmas Music,https://open.spotify.com/album/2ZFsMS7reDxNByznWX9c2i,Steve Petrunak,https://open.spotify.com/artist/1TRZYAlP0bNz0dZCbWAjsI,2021-12-22,203852,2021-12-28,Instrumental acoustic guitar renditions of the Christmas songs you love.,Christmas Peaceful Guitar
Angels We Have Heard on High,https://open.spotify.com/track/3vHVsvhekwNfZPHAdARS4h,Instrumental Guitar Christmas Songs: Jingle Bell Rock,https://open.spotify.com/album/1P1AfBe7VlsSdbMIeXhQ3z,The O'Neill Brothers Group,https://open.spotify.com/artist/0cylxW7HGdK9xMdubw2oYW,2021-12-22,203852,2021-12-28,Instrumental acoustic guitar renditions of the Christmas songs you love.,Christmas Peaceful Guitar
Angels We Have Heard on High (Instrumental Version),https://open.spotify.com/track/3C8XP7qT206OMKCDeQqfcw,Instrumental Guitar Christmas: My Favorite Things,https://open.spotify.com/album/6OA9nToeEzQoPRaCSsG1zl,The O'Neill Brothers Group,https://open.spotify.com/artist/0cylxW7HGdK9xMdubw2oYW,2021-12-22,203853,2021-12-28,Instrumental acoustic guitar renditions of the Christmas songs you love.,Christmas Peaceful Guitar
"As With Gladness, Men of Old",https://open.spotify.com/track/4yNTeRykWyZ1hWMdOe4Bte,Guitars on Holiday,https://open.spotify.com/album/7Muq0oRBrXjCwc2CUlSket,"William Chatterton Dix, Conrad Kocher, Don Latarski","https://open.spotify.com/artist/2IwHgG8anIJ3bbgGAii8ip, https://open.spotify.com/artist/1asseq1Wwf4J4wrXW9rhmw, https://open.spotify.com/artist/18XXuKLx7w4kSDD1w2AFct",2021-12-22,203013,2021-12-28,Instrumental acoustic guitar renditions of the Christmas songs you love.,Christmas Peaceful Guitar
Auld Lang Syne,https://open.spotify.com/track/4QXYi1FykH0IS7EzSMiZjP,Auld Lang Syne,https://open.spotify.com/album/0117x9jVfJF94hR3QPTfkc,Al McCain,https://open.spotify.com/artist/1oyb8StNAS9nsBNHOKlqpN,2021-12-22,140817,2021-12-28,Instrumental acoustic guitar renditions of the Christmas songs you love.,Christmas Peaceful Guitar
Auld Lang Syne,https://open.spotify.com/track/17gGsDRMXtLr0At51RMSMa,Auld Lang Syne,https://open.spotify.com/album/76QTcSq6gmc4VnilZLoBvQ,Dieter Huber,https://open.spotify.com/artist/2wdHPx6lvGu3MvTH61uvTi,2024-11-06,110956,2021-12-28,Instrumental acoustic guitar renditions of the Christmas songs you love.,Christmas Peaceful Guitar
Away in a Manger,https://open.spotify.com/track/1A4J7RKNdJaIelW5wKTNAi,Holiday Guitar - The Christmas Song,https://open.spotify.com/album/2sWZwYz3Wn48pEwHcUOW2K,Holiday Guitar,https://open.spotify.com/artist/3k870ZizPxSR9UtSDH8Ana,2021-12-22,123218,2021-12-28,Instrumental acoustic guitar renditions of the Christmas songs you love.,Christmas Peaceful Guitar
Away in a Manger,https://open.spotify.com/track/2N33YR9NGL3nOBCEerRtee,Holiday Guitar Music - Go Tell It On a Mountain,https://open.spotify.com/album/4vVq5TODq2b00lsnibiNDQ,Holiday Guitar Music,https://open.spotify.com/artist/6mfctThAqQpelIVZTpVpz3,2021-12-22,123218,2021-12-28,Instrumental acoustic guitar renditions of the Christmas songs you love.,Christmas Peaceful Guitar
Away in a Manger,https://open.spotify.com/track/12nyhPSvqh4RM5ybXIM866,Classic Christmas Instrumental Guitar,https://open.spotify.com/album/5BjfmfUBXyPqdFKvn4avz7,Instrumental Songs Group,https://open.spotify.com/artist/15C9Crg8SeCzlrgW3MEfyv,2021-12-22,123219,2021-12-28,Instrumental acoustic guitar renditions of the Christmas songs you love.,Christmas Peaceful Guitar
Away In A Manger,https://open.spotify.com/track/3DFJrpeXcfHYqcgGrG3hH3,Away In A Manger,https://open.spotify.com/album/1fN61RyMySef8OmA0D9OIZ,Rex Miller,https://open.spotify.com/artist/2p9DbVZjPWxDe9o716M43d,2022-11-18,159509,2021-12-28,Instrumental acoustic guitar renditions of the Christmas songs you love.,Christmas Peaceful Guitar
Blue Christmas,https://open.spotify.com/track/1v8bO1Ch34mz2ecSSzo203,Blue Christmas,https://open.spotify.com/album/21w7OtjUD2N02608s1pYNE,Azur,https://open.spotify.com/artist/1Ok8A2HZgoIRz3fmZGpa8K,2023-10-27,144699,2021-12-28,Instrumental acoustic guitar renditions of the Christmas songs you love.,Christmas Peaceful Guitar
Carol of the Strings (Bells),https://open.spotify.com/track/2z2V8OB5R8X6vnvc1qbTzZ,Carols for a Yuletide,https://open.spotify.com/album/4uoyb4fOo3JQIdN4fjMMLy,Charles Phalen,https://open.spotify.com/artist/4R4WCRL8hcqtTTJVrtUhc3,2021-12-22,116820,2021-12-28,Instrumental acoustic guitar renditions of the Christmas songs you love.,Christmas Peaceful Guitar
"Caroling, Caroling",https://open.spotify.com/track/7tIVwDWTIOSDEvExusvatP,"Caroling, Caroling",https://open.spotify.com/album/7dpLDds5TH9I2BTajcAaFY,Philipe Goldman,https://open.spotify.com/artist/4CLoVBV6chuAySDdzzOwG0,2023-10-20,103230,2021-12-28,Instrumental acoustic guitar renditions of the Christmas songs you love.,Christmas Peaceful Guitar
Christmas Carol,https://open.spotify.com/track/0uiSMWDBiiqrpHjW5lqkF6,Christmas Carol,https://open.spotify.com/album/5SZhU7s68sNUzZQmRB8apz,Lisa Helmer,https://open.spotify.com/artist/62OhntIcWQWg4e0MDjaHzo,2021-12-22,193504,2021-12-28,Instrumental acoustic guitar renditions of the Christmas songs you love.,Christmas Peaceful Guitar
Christmas Love,https://open.spotify.com/track/6eNcbP82DP0tLKSZV0ZA7L,Coldest Winter,https://open.spotify.com/album/4rU7Fcx5T2WCgV52RqV71M,Sarah Songbourn,https://open.spotify.com/artist/1oefGJtzFrnJGtxr0WCHD6,2022-11-11,179166,2021-12-28,Instrumental acoustic guitar renditions of the Christmas songs you love.,Christmas Peaceful Guitar
Christmas Lullaby - Instrumental Version,https://open.spotify.com/track/14D278IdrUJIececBqGfO8,Christmas Lullaby (Instrumental Version),https://open.spotify.com/album/208VQeA3OFkJay3odbdQqc,Stephen Wake,https://open.spotify.com/artist/2cJYFSoLAYw942cLIRPGK7,2022-11-11,182986,2021-12-28,Instrumental acoustic guitar renditions of the Christmas songs you love.,Christmas Peaceful Guitar
