track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Beauty And A Beat,https://open.spotify.com/track/190jyVPHYjAqEaOGmMzdyk,Believe (Deluxe Edition),https://open.spotify.com/album/70f70xLCpH7wHaVvB2oZT9,"Justin Bieber, Nicki Minaj","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2020-11-27,227986,2022-11-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (12)
Best Of Me,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx,Love Yourself 承 'Her',https://open.spotify.com/album/2FTS6a6DLXMNp8flyA0HGO,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2020-11-27,227191,2022-11-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (12)
Done for Me (feat. Kehlani),https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,Voicenotes,https://open.spotify.com/album/0mZIUXje90JtHxPNzWsJNR,"Charlie Puth, Kehlani","https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7, https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX",2020-11-27,180493,2022-11-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (12)
Eastside (with Halsey & Khalid),https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,FRIENDS KEEP SECRETS,https://open.spotify.com/album/7dQ734EW0iLvQfF6vBFNiZ,"benny blanco, Halsey, Khalid","https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa, https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2, https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny",2020-11-27,170769,2022-11-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (12)
Follow Your Fire,https://open.spotify.com/track/5s9ZfQasBGM8YLNAhXx7or,Follow Your Fire,https://open.spotify.com/album/0MB9m8qnEKKw0E9dXNHG0j,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2020-11-27,238611,2022-11-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (12)
Halsey Explains It All: Inside Her New Album and Much More,https://open.spotify.com/episode/6X1gAVoQastrlSDWndPfQs,Rolling Stone Music Now,https://open.spotify.com/album/0jCfnXfdYhwIM2I4x7SxZx,Rolling Stone Music Now,https://open.spotify.com/show/0jCfnXfdYhwIM2I4x7SxZx,2020-11-27,3045355,2022-11-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (12)
Hellevator,https://open.spotify.com/track/67LJNZyfDA1uaPCtlpyuKN,Mixtape,https://open.spotify.com/album/2vkaB3rUSU7S59iqy2pbj4,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2020-11-27,240000,2022-11-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (12)
Justin Bieber's 'Changes' Proves the Enduring Allure of Child-Turned-Adult Pop Stars,https://open.spotify.com/episode/0hS3hJyORLwDXBygWFFb5U,Pop Shop Podcast,https://open.spotify.com/album/6Up21LReNRTrMTa6O3mkKJ,Pop Shop Podcast,https://open.spotify.com/show/6Up21LReNRTrMTa6O3mkKJ,2020-11-27,1512933,2022-11-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (12)
Khalid: A lot of relationships we surround ourselves with are temporary,https://open.spotify.com/episode/4rNWK6dbVJLI7NtsvIolcw,The Come Up Show,https://open.spotify.com/album/2GawG4tWysGNLSyzlMmfNF,The Come Up Show,https://open.spotify.com/show/2GawG4tWysGNLSyzlMmfNF,2020-11-27,1202521,2022-11-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (12)
Kyle Meredith With... Kodaline,https://open.spotify.com/episode/50Vt8rDvVe07EbqEDR3Q0F,Kyle Meredith With...,https://open.spotify.com/album/4GiQLBlq0j0ZhZBwGL4bZI,Kyle Meredith With...,https://open.spotify.com/show/4GiQLBlq0j0ZhZBwGL4bZI,2020-11-27,1371872,2022-11-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (12)
Ocean (feat. Khalid),https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,Ocean (feat. Khalid),https://open.spotify.com/album/1XQ6XbZ6ZM1V5iEtWlYDeH,"Martin Garrix, Khalid","https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ, https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny",2020-11-27,216419,2022-11-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (12)
See The Way,https://open.spotify.com/track/6VWz99969QmNc2gWo21ktl,World War Joy,https://open.spotify.com/album/01GR4NL5O5CZM51k0aejKD,"The Chainsmokers, Sabrina Claudio","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/30DhU7BDmF4PH0JVhu8ZRg",2020-11-27,177960,2022-11-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (12)
Steve Aoki,https://open.spotify.com/episode/69hN4xvtqXH7NmoQR02yvc,On with Mario Interviews,https://open.spotify.com/album/0yU4kEIGRodx3sgK99xnJz,On with Mario Interviews,https://open.spotify.com/show/0yU4kEIGRodx3sgK99xnJz,2020-11-27,1697645,2022-11-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (12)
"Stray Kids Double Knot (English Version), District 9 Tour, Being a Stray Kid",https://open.spotify.com/episode/67XZuhEtKkTS8j5Y9tqs9p,Zach Sang Show,https://open.spotify.com/album/6QRSZ1xqP5uUMgmHw3gBPL,Zach Sang Show,https://open.spotify.com/show/6QRSZ1xqP5uUMgmHw3gBPL,2020-11-27,1939591,2022-11-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (12)
The Chainsmokers I Full Interview,https://open.spotify.com/episode/47GmZm7FQP7Ej7p3i7a0NB,Zach Sang Show,https://open.spotify.com/album/6QRSZ1xqP5uUMgmHw3gBPL,Zach Sang Show,https://open.spotify.com/show/6QRSZ1xqP5uUMgmHw3gBPL,2020-11-27,2721854,2022-11-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (12)
The Day Charlie Puth Helped Us Celebrate,https://open.spotify.com/episode/5dqbWWmmvtGLnT8De7Bdya,Elvis Duran and the Morning Show ON DEMAND,https://open.spotify.com/album/5lCZ8aONOdtCAqxosfVaOi,Elvis Duran and the Morning Show ON DEMAND,https://open.spotify.com/show/5lCZ8aONOdtCAqxosfVaOi,2020-11-27,6946821,2022-11-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (12)
The New BTS Album is Finally Here! Map Of The Soul: Persona Outsold,https://open.spotify.com/episode/6l68X8Yh89rardUmtodbCl,BTS AF,https://open.spotify.com/album/5qvChm9pa8rv5ne8Zh9Ewp,BTS AF,https://open.spotify.com/show/5qvChm9pa8rv5ne8Zh9Ewp,2020-11-27,839393,2022-11-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (12)
Waste It On Me,https://open.spotify.com/track/66XDf77gBcfQKi4I2vIbTj,Neon Future III,https://open.spotify.com/album/2XLdhcA2xQy2Iw74Cly9QL,"Steve Aoki, BTS","https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX",2020-11-27,192536,2022-11-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (12)
Wave (feat. Mike Sabath),https://open.spotify.com/track/3Q6fRSTIz9AZLfmTMGNlxG,Wave (feat. Mike Sabath),https://open.spotify.com/album/3RRlQpHcnBStDiuVD88wtp,"Meghan Trainor, Mike Sabath","https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz, https://open.spotify.com/artist/3UTCjjwxYJioyA39EX6ciu",2020-11-27,176947,2022-11-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (12)
Welcome,https://open.spotify.com/track/5OyDrpEkADJhlSvnopHuQ8,On Record,https://open.spotify.com/album/6Tja0wl37TsdQx2o6Ev5zH,Spotify,https://open.spotify.com/artist/5UUG83KSlqPhrBssrducWV,2020-11-27,12004,2022-11-15,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (12)
