track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$payforhaiti (feat. Mach-Hommy),https://open.spotify.com/track/6IdCoC26mus1crAnWEiG9j,Intimidated,https://open.spotify.com/album/1tbB05wnLmxMl8WPbcnV0y,"KAYTRANADA, Mach-Hommy","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/3ZMur3elMyOs248ah86NRk",2022-09-08,183773,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6ZGCSS2mWfQa1SXZ83hZIO"">KAYTRANADA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KAYTRANADA
10%,https://open.spotify.com/track/7m0GLNroVLwS55FviKS0h7,10% (Official Video),https://open.spotify.com/album/58OuhrmqsKVdO5vC7tAzjT,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2023-12-13,191616,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6ZGCSS2mWfQa1SXZ83hZIO"">KAYTRANADA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KAYTRANADA
10% (feat. Kali Uchis),https://open.spotify.com/track/41SwdQIX8Hy2u6fuEDgvWr,BUBBA,https://open.spotify.com/album/5FQ4sOGqRWUA5wO20AwPcO,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2022-09-08,186680,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6ZGCSS2mWfQa1SXZ83hZIO"">KAYTRANADA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KAYTRANADA
1000 Xans,https://open.spotify.com/track/2XkYcbrEv83s6wD0AkeCbz,The Healing Component,https://open.spotify.com/album/2IjEb3Ob7GHEpLwSgaWJiX,"Mick Jenkins, theMIND","https://open.spotify.com/artist/1FvjvACFvko2Z91IvDljrx, https://open.spotify.com/artist/5ZK5YGazICLXEXlaNnEBqP",2022-09-08,195079,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6ZGCSS2mWfQa1SXZ83hZIO"">KAYTRANADA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KAYTRANADA
2 O'Clock,https://open.spotify.com/track/2J6jie0GZHJ9wZ7AzpMrig,Heart On My Sleeve (Deluxe Edition),https://open.spotify.com/album/4a1RnC5ioi77nDnOJXvTKs,Ella Mai,https://open.spotify.com/artist/7HkdQ0gt53LP4zmHsL0nap,2023-04-04,230757,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6ZGCSS2mWfQa1SXZ83hZIO"">KAYTRANADA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KAYTRANADA
4EVA,https://open.spotify.com/track/2sUImfbz5cpAW50SiQla4h,KAYTRAMINÉ,https://open.spotify.com/album/1plAqF2W8hwAhcpBAfGNsW,"KAYTRAMINÉ, Aminé, KAYTRANADA, Pharrell Williams","https://open.spotify.com/artist/5oifjQw72WO7Jut07fVWMy, https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-12-13,190373,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6ZGCSS2mWfQa1SXZ83hZIO"">KAYTRANADA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KAYTRANADA
A Lite,https://open.spotify.com/track/3CeI4Ri97C26GxShl4sbdY,Ocean & Montana,https://open.spotify.com/album/6wQHjKlxXujDKgkUXJ4NIv,Buddy,https://open.spotify.com/artist/6PDLwWvgYNMfBRLqC1h5cJ,2022-09-08,211686,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6ZGCSS2mWfQa1SXZ83hZIO"">KAYTRANADA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KAYTRANADA
All Night (feat. Knox Fortune),https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T,Coloring Book,https://open.spotify.com/album/71QyofYesSsRMwFOTafnhB,"Chance the Rapper, Knox Fortune","https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf, https://open.spotify.com/artist/49O0SPoCoTiK2Nn2tOaHyU",2022-09-08,141542,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6ZGCSS2mWfQa1SXZ83hZIO"">KAYTRANADA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KAYTRANADA
All We Do,https://open.spotify.com/track/3ruOq5Gd9iZAdU1UP2nDJR,Kaytra to Do,https://open.spotify.com/album/14RQlFzqaTt8nB8u3SXBRN,"KAYTRANADA, JMSN","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/6HCkJzbswOIc7Qc5TJ1n5l",2022-11-25,252008,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6ZGCSS2mWfQa1SXZ83hZIO"">KAYTRANADA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KAYTRANADA
All We Do,https://open.spotify.com/track/5gIJdZ7ZKhhcCqfT7mMMh2,Kaytra to Do,https://open.spotify.com/album/5mG6Ful0k8lBjMtrvKsGuF,"KAYTRANADA, JMSN","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/6HCkJzbswOIc7Qc5TJ1n5l",2022-09-08,252008,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6ZGCSS2mWfQa1SXZ83hZIO"">KAYTRANADA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KAYTRANADA
