track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 to 8,https://open.spotify.com/track/1cx4yIzwEYJETyVIV5eE9Y,1 to 8,https://open.spotify.com/album/7pE7aKvfxaTVq0YOs4YUuk,oygli,https://open.spotify.com/artist/1xOiGoYkm1zgqwXLsvQA90,2024-08-01,108000,2024-03-11,Follow the OFFICIAL Playlist for VCT now on the VALORANT Spotify!! ,VALORANT - Music of CHAMPIONS Seoul
Agua de Calzón,https://open.spotify.com/track/0Bb2kFQ9PtdK6wgxv0cuXC,Calor Latinx,https://open.spotify.com/album/1Cv5pc7DTef2GIUsIpcjGV,Mi$$il,https://open.spotify.com/artist/2yAyOMABcs5uzwHqGiqU9a,2024-03-16,111658,2024-03-11,Follow the OFFICIAL Playlist for VCT now on the VALORANT Spotify!! ,VALORANT - Music of CHAMPIONS Seoul
Air - Adrian Alexander Remix,https://open.spotify.com/track/6rjPzsge547mX5Tt06Kei1,Air (Remixes),https://open.spotify.com/album/3joSTkglWl9BBtqexoPyfJ,"Julian Gray, 28mm, Forts, Adrian Alexander","https://open.spotify.com/artist/7zgYgOlFA5NRLumUDzKSVN, https://open.spotify.com/artist/6LEIWYneOSdxOQtggLryCs, https://open.spotify.com/artist/5PNxXTkVfckrFbwcW6EKdE, https://open.spotify.com/artist/5msCUDk1PeADCytZ4lw5D6",2024-08-01,251000,2024-03-11,Follow the OFFICIAL Playlist for VCT now on the VALORANT Spotify!! ,VALORANT - Music of CHAMPIONS Seoul
AK47,https://open.spotify.com/track/58JkIC1jK1NZNSJeLXfpWt,AK47,https://open.spotify.com/album/4EjOYpSg7rQvMxz74rb4mc,"Men's Tear, 뷰티풀너드","https://open.spotify.com/artist/3Kf9OnmHudWe9wrpPOtEtc, https://open.spotify.com/artist/7pA8ZjAUu7fzSOd8uQgQJY",2024-08-01,160500,2024-03-11,Follow the OFFICIAL Playlist for VCT now on the VALORANT Spotify!! ,VALORANT - Music of CHAMPIONS Seoul
AKTIV,https://open.spotify.com/track/1Ss0ujwVKBM2j6VrKtgj3W,AKTIV,https://open.spotify.com/album/5DLiNZwFKKIRU8yZVwvE7b,"4URA, VinDon","https://open.spotify.com/artist/3EG6B7xCYrCokW2HJiwpPd, https://open.spotify.com/artist/6hS0eB6BQPvcKhIM6Ltem0",2024-08-01,157500,2024-03-11,Follow the OFFICIAL Playlist for VCT now on the VALORANT Spotify!! ,VALORANT - Music of CHAMPIONS Seoul
Alive,https://open.spotify.com/track/2w8Hbv1B6ZADft5tjoFMoN,Alive,https://open.spotify.com/album/2GFogJvvC4nTJzigdavxTy,Ghost in Real Life,https://open.spotify.com/artist/1XNSNWTlirqnvsXUUEVwxb,2024-03-16,200344,2024-03-11,Follow the OFFICIAL Playlist for VCT now on the VALORANT Spotify!! ,VALORANT - Music of CHAMPIONS Seoul
All I Want Now,https://open.spotify.com/track/49rWy3xfFL0EC4QSrftCYj,All I Want Now,https://open.spotify.com/album/7aj33JBETRrDO3rQQlCKM3,"Sloan Rivers, Kyle Andrews","https://open.spotify.com/artist/5yD98tQsSrPY924Pj7Wbdb, https://open.spotify.com/artist/67tNmCzk9teeC1h8FgmqJA",2023-11-28,160800,2024-03-11,Follow the OFFICIAL Playlist for VCT now on the VALORANT Spotify!! ,VALORANT - Music of CHAMPIONS Seoul
All That,https://open.spotify.com/track/2duaWt5ccHYqGitWWm2own,All That,https://open.spotify.com/album/5R4ZHqCAoB0gS1pOsw40WS,Audioscribe,https://open.spotify.com/artist/1zCwEEtlGUmFFAEvQ9jW6D,2024-03-16,249683,2024-03-11,Follow the OFFICIAL Playlist for VCT now on the VALORANT Spotify!! ,VALORANT - Music of CHAMPIONS Seoul
Alongside,https://open.spotify.com/track/0xPYxODygdRubFURpKWd7o,Alongside,https://open.spotify.com/album/1AacXbacTcwVLpEoLvDMEZ,Pierre Blanche,https://open.spotify.com/artist/7sQcLctmMlBV6eBvdcnNgo,2024-08-01,414202,2024-03-11,Follow the OFFICIAL Playlist for VCT now on the VALORANT Spotify!! ,VALORANT - Music of CHAMPIONS Seoul
Ambush from 10 Sides,https://open.spotify.com/track/25SslP0a920wkLPHSxZWb3,Ambush from 10 Sides,https://open.spotify.com/album/3pbOKvvTEZOSDkVRZCueoh,MasterMonk,https://open.spotify.com/artist/37ILMBVC3kliqwWFdnScDT,2024-05-23,386024,2024-03-11,Follow the OFFICIAL Playlist for VCT now on the VALORANT Spotify!! ,VALORANT - Music of CHAMPIONS Seoul
