track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abele Dance,https://open.spotify.com/track/1tTUxQPN19BkCv5Qk9FFSx,The Very Best of Manu Dibango: Afro Soul Jazz from the Original Makossa Man,https://open.spotify.com/album/02v98oaLbJQweqTYB3tAgv,Manu Dibango,https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW,2021-12-29,414000,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
Africa Boogie,https://open.spotify.com/track/2G7bPzKZl4pQjn1OalcIuQ,Waka Juju,https://open.spotify.com/album/30gLt6nQcs5kTTU1n9zoZh,Manu Dibango,https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW,2024-02-08,256293,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
Africa Boogie,https://open.spotify.com/track/0vN7mFkONrm4lRXNHSyimn,Afro-Soul Machine,https://open.spotify.com/album/1yRSGm5kcA6QJhiGNeTio4,Manu Dibango,https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW,2021-12-31,257266,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
Africadelic,https://open.spotify.com/track/64i32ix5p44S1Pq7ulh92i,Manu Dibango Anthology,https://open.spotify.com/album/4WDsHhoLJTSGVAt7ydCoPN,Manu Dibango,https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW,2022-03-06,134226,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
Africadelic,https://open.spotify.com/track/3oViSE4pEzB9UT6Lo5XJyF,Africadelic,https://open.spotify.com/album/22S0u7mhgFlU8uhgoghTVg,Manu Dibango,https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW,2022-03-31,136360,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
African Battle,https://open.spotify.com/track/3rmkciW9XNLfeGmAmso4fm,Africadelic,https://open.spotify.com/album/22S0u7mhgFlU8uhgoghTVg,Manu Dibango,https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW,2021-12-28,180960,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
African Carnaval,https://open.spotify.com/track/28G0EJfxMf0pp72ZPxAM9R,Africadelic,https://open.spotify.com/album/22S0u7mhgFlU8uhgoghTVg,Manu Dibango,https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW,2022-06-04,196546,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
African Nite Blues,https://open.spotify.com/track/48egqVTNbZBIrohtyBCBja,B Sides,https://open.spotify.com/album/1D7rUTXW9MV3ymf7tUDgD5,Manu Dibango,https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW,2023-02-14,180866,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
African Pop Session,https://open.spotify.com/track/3vgr28nj9y5KgpDoscc9eD,Anbessa,https://open.spotify.com/album/5ff8xqsSumGyofa9LEY8r4,"Akalé Wubé, Manu Dibango","https://open.spotify.com/artist/2jjVw1rNPydSwqfJc5uSdn, https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW",2022-11-18,252447,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
African Pop Session,https://open.spotify.com/track/4jQdcGiKQhSzwUeocjo0A1,African Voodoo,https://open.spotify.com/album/7MBGe4Yu7W0TTAgm8bzah1,Manu Dibango,https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW,2021-12-28,172250,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
Afro-Soul,https://open.spotify.com/track/3gwtxoxNMMfeo48G42kkHB,Africadelic,https://open.spotify.com/album/22S0u7mhgFlU8uhgoghTVg,Manu Dibango,https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW,2021-12-28,164386,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
Ami Oh! (feat. Angélique Kidjo & Papa Wemba),https://open.spotify.com/track/3cTOcVSED8x5psHFY5xGcg,Wakafrika,https://open.spotify.com/album/0HFQkFxNEhRA91aRyqGmCC,"Manu Dibango, Angelique Kidjo, Papa Wemba","https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW, https://open.spotify.com/artist/51qUDJb5AtQX6jIL4VJx6M, https://open.spotify.com/artist/6a4cdntqTPN10fph5A8zRQ",2021-12-28,278040,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
Ami Xintadu,https://open.spotify.com/track/3PXt08foKsvC84vcTc34Oo,Independance,https://open.spotify.com/album/35E7iZTJC9CBJ4tG4Rg5kT,"Mário Lúcio, Manu Dibango","https://open.spotify.com/artist/0l0E5CN1nDzWU8hwwareoI, https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW",2025-02-02,289493,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
Anbessa,https://open.spotify.com/track/4Ic3yQiH5UmyyevTsp08tY,Sost,https://open.spotify.com/album/1ihecQme2FVkhoSGh5BpMI,"Akalé Wubé, Manu Dibango","https://open.spotify.com/artist/2jjVw1rNPydSwqfJc5uSdn, https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW",2022-09-10,221720,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
Angola,https://open.spotify.com/track/0Oqm0L0kG0TIQ5ncBMGDyP,Manu 76,https://open.spotify.com/album/0Dw4vJzTx70RTxa8d7NXiJ,Manu Dibango,https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW,2022-02-19,266613,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
Ba-Kuba,https://open.spotify.com/track/0F7SrgvWE55PgFxxsUe96v,African Voodoo,https://open.spotify.com/album/7MBGe4Yu7W0TTAgm8bzah1,Manu Dibango,https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW,2021-12-28,233002,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
Baobab Sunset,https://open.spotify.com/track/4TDKAGpQ975zwKU6U75oX5,Manu Dibango Anthology,https://open.spotify.com/album/4WDsHhoLJTSGVAt7ydCoPN,Manu Dibango,https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW,2021-12-28,415960,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
Bayam Sell'Am,https://open.spotify.com/track/2t0c9foU1L4kNsNSK5zBWF,Afrovision,https://open.spotify.com/album/2VS5qtVnp4Ce0U8Klil9cL,Manu Dibango,https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW,2024-04-23,353866,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
Besoka on Salsa,https://open.spotify.com/track/1R7OaZSi8gazDJnjBWUXK5,Manu 76,https://open.spotify.com/album/0Dw4vJzTx70RTxa8d7NXiJ,Manu Dibango,https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW,2021-12-28,457066,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
Bessoka - Version courte,https://open.spotify.com/track/6iJvaERQxKK0ci0zv3jqTH,B Sides,https://open.spotify.com/album/1D7rUTXW9MV3ymf7tUDgD5,Manu Dibango,https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW,2024-01-07,206973,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
Bessoka - Version courte,https://open.spotify.com/track/0vl2pa6k6kBZa0LNRC9ufl,Afro-Soul Machine,https://open.spotify.com/album/1yRSGm5kcA6QJhiGNeTio4,Manu Dibango,https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW,2021-12-28,208973,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
Big Blow,https://open.spotify.com/track/7McyuC2aBOHuISZDaV5vNK,Seventie's,https://open.spotify.com/album/4bFS2cSFPn02EBXo5yu9fP,Manu Dibango,https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW,2021-12-28,345333,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
"Biko (feat. Alex Brown, Peter Gabriel, Ladysmith Black Mambazo & Geoffrey Oryema)",https://open.spotify.com/track/5PlwfYLmedp2BPxf0oGy8x,Wakafrika,https://open.spotify.com/album/0HFQkFxNEhRA91aRyqGmCC,"Manu Dibango, Alex Brown, Peter Gabriel, Ladysmith Black Mambazo, Geoffrey Oryema","https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW, https://open.spotify.com/artist/1BG2BiAu02wXrhuMkEMxDM, https://open.spotify.com/artist/7C4sUpWGlTy7IANjruj02I, https://open.spotify.com/artist/3FdLhnmXynPvZkbILPpB6d, https://open.spotify.com/artist/4JzBPiRKBOG8U0jef4M60l",2022-01-01,308666,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
Black Beauty,https://open.spotify.com/track/0wewAlzrKWNGgEmX7M5cf3,Africadelic,https://open.spotify.com/album/22S0u7mhgFlU8uhgoghTVg,Manu Dibango,https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW,2024-03-08,170160,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
Blowin' Western Mind,https://open.spotify.com/track/4j1831MwptWXPlCVYvXNRw,Afro-Soul Machine,https://open.spotify.com/album/1yRSGm5kcA6QJhiGNeTio4,Manu Dibango,https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW,2022-01-01,373746,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
Bokilo's Boogie,https://open.spotify.com/track/2CRUuWwLhnmSkoV69DNNep,Manu 76,https://open.spotify.com/album/0Dw4vJzTx70RTxa8d7NXiJ,Manu Dibango,https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW,2021-12-29,380120,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
Carnaval,https://open.spotify.com/track/1XWDjQkOEUvgKuWRPxZOMO,Cubafrica,https://open.spotify.com/album/2LKgfPJtRIuHTh5wgi7N8Q,"Cuarteto Patria, Manu Dibango","https://open.spotify.com/artist/4Ui5j0V10gw9x6KF7yiGSG, https://open.spotify.com/artist/30UIjoCGuL3Fa5BOc3ayNW",2022-05-11,350733,2021-12-29,"This is Manu Dibango. The essential tracks, all in one playlist.",This Is Manu Dibango
