track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Ten Minutes Ago""",https://open.spotify.com/track/0Xdmtw3GC8pMk06N63yVDj,Rodgers + Hammerstein's Cinderella (Original Broadway Cast Recording),https://open.spotify.com/album/20bfhNnjgh82rleWpLWqe5,"Santino Fontana, Laura Osnes","https://open.spotify.com/artist/47NluEnhJda2gsnjuvcoob, https://open.spotify.com/artist/2TkSDFFCkyiMrHyL1a5BbF",2022-02-09,172506,2022-04-19,Love at its most dramatic. Cover: Moulin Rouge,Broadway in Love!
A Guy That I'd Kinda Be Into,https://open.spotify.com/track/3JMuqa4x9ZMWxgA8RaAiya,Be More Chill (Original Cast Recording),https://open.spotify.com/album/0758cp4h8LSZeLRzrKx2XM,"Stephanie Hsu, 'Be More Chill' Ensemble, Be More Chill","https://open.spotify.com/artist/4TNy7lKgnA9WB8VNEfgvqn, https://open.spotify.com/artist/7wlucFCBa4p2fyijjsCz3V, https://open.spotify.com/artist/5Pjk0CjONGk3zq9SnKKx3r",2022-02-09,164400,2022-04-19,Love at its most dramatic. Cover: Moulin Rouge,Broadway in Love!
A Heart Full Of Love,https://open.spotify.com/track/1audfn0M2y51sgmKFHCxoC,Les Misérables (Original Broadway Cast Recording),https://open.spotify.com/album/3jbKDx0zB1QoJQTw8i1AvD,Judy Kuhn,https://open.spotify.com/artist/7tHd518aPjJYUgyv9bidBz,2022-02-09,142600,2022-04-19,Love at its most dramatic. Cover: Moulin Rouge,Broadway in Love!
All I Ask Of You,https://open.spotify.com/track/52KiYg6Kn2NB9riY2IwUgi,The Phantom Of The Opera,https://open.spotify.com/album/36bEg6FTBaZGLg9ngJZIU6,"Andrew Lloyd Webber, Phantom Of The Opera Original London Cast, Steve Barton, Sarah Brightman","https://open.spotify.com/artist/4aP1lp10BRYZO658B2NwkG, https://open.spotify.com/artist/3LfD2yRlfHAtTryX8rFp25, https://open.spotify.com/artist/1gEOIEK9jgpYvvG57BP0US, https://open.spotify.com/artist/7Ead768rc4ShGxnqtqccU5",2022-02-09,254666,2022-04-19,Love at its most dramatic. Cover: Moulin Rouge,Broadway in Love!
All I've Ever Known,https://open.spotify.com/track/0DBF9dFpekB4AMCYiR2SSY,Hadestown (Original Broadway Cast Recording),https://open.spotify.com/album/1J1yxODbNlqKbwRqJxYJUP,"Eva Noblezada, Reeve Carney, Anaïs Mitchell, Hadestown Original Broadway Company","https://open.spotify.com/artist/2praUrFAMThqstqmD6faQn, https://open.spotify.com/artist/7qDUWeBzKcDnh15yhYBf2U, https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s, https://open.spotify.com/artist/3brvz8iY9RVIbbM8KDb3hH",2022-02-09,243331,2022-04-19,Love at its most dramatic. Cover: Moulin Rouge,Broadway in Love!
All The Wasted Time,https://open.spotify.com/track/0ZBRs1C3g6nZykR7jPFPBi,Together At A Distance,https://open.spotify.com/album/59ninoXyrak9KxDAeGqVVi,"Sierra Boggess, Julian Ovenden","https://open.spotify.com/artist/6QB1J3JKvV9KXWu33g1r7W, https://open.spotify.com/artist/4MtwwZvqAt5fXJTV9dlnuu",2022-02-09,282906,2022-04-19,Love at its most dramatic. Cover: Moulin Rouge,Broadway in Love!
As Long as He Needs Me,https://open.spotify.com/track/6cgydoQlsmQ1WfvhGW7YTh,Oliver! (1994 London Palladium Cast Recording),https://open.spotify.com/album/0qW93rTnHMa7MOojUjOKIB,Oliver! - 1994 London Palladium Cast,https://open.spotify.com/artist/6bddrBOH8cDVW8CEqoh2il,2022-02-09,196066,2022-04-19,Love at its most dramatic. Cover: Moulin Rouge,Broadway in Love!
As Long As He Needs Me,https://open.spotify.com/track/5U08WCE89uN4otg1RJvfep,Oliver! (1994 London Palladium Cast Recording),https://open.spotify.com/album/6zAJfB7geKqidKaRiu574H,Sally Dexter,https://open.spotify.com/artist/6EYopXpSuAk852aUix9YvR,2022-02-09,196066,2022-04-19,Love at its most dramatic. Cover: Moulin Rouge,Broadway in Love!
"As Long As You're Mine - From ""Wicked"" Original Broadway Cast Recording/2003",https://open.spotify.com/track/3IvflXoxqRVwNvpKhjIOv6,Wicked (Original Broadway Cast Recording / Deluxe Edition),https://open.spotify.com/album/1woCvthHJakakroP6dXNxs,"Stephen Schwartz, Idina Menzel, Leo Norbert Butz, Stephen Oremus","https://open.spotify.com/artist/7daPb40K64rRtF36wd3ZOk, https://open.spotify.com/artist/73Np75Wv2tju61Eo9Zw4IR, https://open.spotify.com/artist/4FLAGAmlaOUyMvOfMnhjw5, https://open.spotify.com/artist/1e6BRnFiiwNZl04xu1yqmi",2022-02-09,225986,2022-04-19,Love at its most dramatic. Cover: Moulin Rouge,Broadway in Love!
Before and After You,https://open.spotify.com/track/3W2O6SHHBJju8Twzk71ZKI,Bridges of Madison County (Original Broadway Cast Recording),https://open.spotify.com/album/3LaPdSklCPjDDz9etyDvIb,Kelli O'Hara,https://open.spotify.com/artist/7p8IggUKyVuZy23HxdiNY9,2022-02-09,99880,2022-04-19,Love at its most dramatic. Cover: Moulin Rouge,Broadway in Love!
