track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA,+,https://open.spotify.com/album/6zardvJflEyoRedCUCBUw9,"Aitana, Cali Y El Dandee","https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25, https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK",2022-01-04,219367,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
100 Años,https://open.spotify.com/track/4gJzpOMYyOpVnbDXlT5aWL,30 de Febrero,https://open.spotify.com/album/2OxyM5ID5JYs1wh8hTsJph,"Ha*Ash, Prince Royce","https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8, https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC",2022-01-04,185573,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
11 PM,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,11:11,https://open.spotify.com/album/3YIUNL7qFE8NP3X3zaYSND,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2022-01-04,175733,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-12-08,159200,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
12x3,https://open.spotify.com/track/1k94CNfVliqDs0qYhkG8iV,DEKKOLETERA 333,https://open.spotify.com/album/12gXwHN7MFHNc48utTmuGM,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2023-09-20,159200,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
2005,https://open.spotify.com/track/4NFW5n8VHH7l6x3XJkv1oQ,2005,https://open.spotify.com/album/4J4KvvywWFEYRSKbMA9frG,"Fonseca, Greeicy, Cali Y El Dandee","https://open.spotify.com/artist/53KTldaJ8tHSkYU3nigfwP, https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX, https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK",2022-01-04,208859,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
2AM,https://open.spotify.com/track/3BvR83k9fPwDZUBwFxBPpu,2AM,https://open.spotify.com/album/7HSCFsDUsj8xPAy8DHoxsB,"Sebastian Yatra, Bad Gyal","https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN",2024-12-23,196426,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
3 A.M.,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu,3 A.M.,https://open.spotify.com/album/6DAFWiPpok2nZEtjdSZO3X,"Jesse & Joy, Gente De Zona","https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR, https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL",2022-01-04,183573,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
4 besos,https://open.spotify.com/track/49QwoSLuV69Fd8bwTqdZvs,4 besos,https://open.spotify.com/album/6Giz4BUSi7vyoEIr2NmPIC,"Lola Indigo, Rauw Alejandro, Lalo Ebratt","https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj",2022-01-04,232526,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
5 Estrellas,https://open.spotify.com/track/3XbzMSWKdp8FzcQHA9BeXw,5 Estrellas,https://open.spotify.com/album/2yANiBjyI4vqHfUax5a8RF,"Reik, Sech","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht",2022-12-08,191094,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
A fuego lento,https://open.spotify.com/track/7nK3q1GgJDxlWfCwtiLV5a,Lunas rotas,https://open.spotify.com/album/3iZk2FY3YtnSNjx06Ft8Xg,Rosana,https://open.spotify.com/artist/5ttV0N9HvMH3KLqNKcS2M0,2022-01-04,220546,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2022-01-04,156266,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
A Puro Dolor - Balada,https://open.spotify.com/track/28upjDakWVnHAgW2anm273,Son By 4,https://open.spotify.com/album/6FaDCE5IxXXMXVn3etukKq,Son By Four,https://open.spotify.com/artist/1qyAl8T6GTcaOViaI7fs1j,2022-01-04,210186,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
A Veces A Besos - Remix,https://open.spotify.com/track/5s6wqK03tr6rzkT9qMFB1D,A Veces A Besos (Remix),https://open.spotify.com/album/6GQ6dTqETHVhICdGUoFbjf,"Greeicy, Kapo","https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX, https://open.spotify.com/artist/3UTF2no3muGdiFXVujl94i",2024-12-23,216146,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-01-04,168601,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
Acróstico - Milan + Sasha,https://open.spotify.com/track/7txjUEY6McJDJKqIo1Rxjp,Acróstico (Milan + Sasha),https://open.spotify.com/album/4ZQmQzeicvUGkLxFTI2Dvd,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2023-09-20,170785,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
Acuérdate de Mí,https://open.spotify.com/track/3sjxyR6C8OjKPnGYpsthzH,Por Tu Bien,https://open.spotify.com/album/1C4uTws6xznbtPOlkl1uBr,Matisse,https://open.spotify.com/artist/77aLk6J8ofnVxa1eXK9jiU,2022-01-04,237173,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
Adan y Eva,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,Adan y Eva,https://open.spotify.com/album/1XBTyV1if5X9sU4IhpfH5R,Paulo Londra,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,2022-01-04,258638,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
ADMV,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6,ADMV,https://open.spotify.com/album/6wUJI0qgwrwiYJhFr53Gaa,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2022-01-04,193699,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
Adventure of a Lifetime,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC,Adventure of a Lifetime,https://open.spotify.com/album/0TWPnJaGqeZB6bfdAcsfIj,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2022-01-04,263786,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
Adventure of a Lifetime,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M,A Head Full of Dreams,https://open.spotify.com/album/3cfAM8b8KqJRoIzt3zLKqw,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2022-01-04,263786,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
Afortunadamente No Eres Tu,https://open.spotify.com/track/4Nsa9NZJweWZGU3VKUZmIU,Afortunadamente No Eres Tu,https://open.spotify.com/album/74G5glSkk6ej2DAr2bmFl1,Paty Cantú,https://open.spotify.com/artist/7K9rdoOJSiKXoVXPlSkGKT,2022-01-04,188773,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,"Agua (with J Balvin) [Music From ""Sponge On The Run"" Movie]",https://open.spotify.com/album/6PVN0rvVbQE21VoEgmtDRS,"Tainy, J Balvin","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2022-01-04,157944,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
Aguardiente (feat. Pasabordo),https://open.spotify.com/track/7yqcWwboHSKn14hhDiwnKx,Aguardiente (feat. Pasabordo),https://open.spotify.com/album/5ytexqtoxBTole1JhBIsEZ,"Pipe Bueno, Pasabordo","https://open.spotify.com/artist/4RXxwBtdt6k1YNyyAyiOng, https://open.spotify.com/artist/6tYuW96NhiYI3sAxEDsqK4",2022-01-04,214346,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2022-01-04,191973,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
Al Filo de Tu Amor,https://open.spotify.com/track/5yJCrSdwrLFzboxg0z9xMd,VIVES,https://open.spotify.com/album/57giaIaMyAVCS7jMIaoIgK,Carlos Vives,https://open.spotify.com/artist/4vhNDa5ycK0ST968ek7kRr,2022-01-04,217020,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
Al Pasar,https://open.spotify.com/track/31T5cWFYgDSSo4uPQWc1Iy,Kabah,https://open.spotify.com/album/74mNSSq1oZJX89Mc6jpbGQ,Kabah,https://open.spotify.com/artist/61hAcjvvUS6EXMpeeHwaDi,2022-01-04,206826,2022-02-10,El mejor pop de todos los tiempos. Foto: KAROL G,Mega Pop Mix
