track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Big Brain,https://open.spotify.com/track/5xYqhuCklpSTQK4APsGs1k,Club Coco,https://open.spotify.com/album/6oBPgqrxkG0SrBJIq6xLHK,Nico Mauskovic,https://open.spotify.com/artist/1kd1gSZF2EkPZDJCbhPjen,2021-06-03,187200,2023-10-18,,Worldly
A Gira,https://open.spotify.com/track/70mpYOq7kaEVOZD6IIJAaw,Trio Ternura (Compacto 1973),https://open.spotify.com/album/0LtKGt7sB3pSrduK8trZD8,Trio Ternura,https://open.spotify.com/artist/6J4hJ6O6WJmBTlIL3wJBcT,2020-11-18,183053,2023-10-18,,Worldly
A muto,https://open.spotify.com/track/75agN5R0pxJxG4RZ3StZM8,The Best of Esa,https://open.spotify.com/album/40HWaJUhDY4iiHgGD7uijg,Esa,https://open.spotify.com/artist/6H2hxPJDMotYBcaMOxVg5q,2019-07-14,425800,2023-10-18,,Worldly
A Place Called Tarot (Tarot Suite),https://open.spotify.com/track/6qunWG4X42q2LALYA9tdpp,Disco Recharge (The Complete Expanded Collection),https://open.spotify.com/album/01AepugeEoimCqlJJl8eEW,Tantra,https://open.spotify.com/artist/6urc5hhviGE72zYtdNgbN3,2024-03-18,941533,2023-10-18,,Worldly
A Place Called Tarot - Idjut Boys Re-Edit,https://open.spotify.com/track/1MZvOLu9qjQDQMmoPeluHR,A Place Called Tarot & Hungry,https://open.spotify.com/album/3KOBvUfoOhfONzVKBZq2nD,Tantra,https://open.spotify.com/artist/6urc5hhviGE72zYtdNgbN3,2024-04-30,655080,2023-10-18,,Worldly
A Rã,https://open.spotify.com/track/0wrx7YMUJXIcThebT8XDz5,Quem É Quem,https://open.spotify.com/album/6GEO5pSp3ojwIm9vZqTtRd,João Donato,https://open.spotify.com/artist/17wDxPR2GcU3r1dpCoCiUi,2021-05-06,151826,2023-10-18,,Worldly
A Time for Healing,https://open.spotify.com/track/3HZsUhzOr9gn24nJKHKEs8,A Time for Healing,https://open.spotify.com/album/4SjSZfSNn7q2UyrzsfAJKj,"The Kahil El'Zabar Quartet, Kahil El'Zabar","https://open.spotify.com/artist/3JcDUAPSxt5xvyaXbU4Tdh, https://open.spotify.com/artist/2DObXDWCKLRvSisbmYjeyV",2023-05-09,789054,2023-10-18,,Worldly
A.E.I.O.U.,https://open.spotify.com/track/3SmPAYgr8V7avYYuoJ0AfE,A.E.I.O.U.,https://open.spotify.com/album/0fI3qm2UDO6tL4fW5kVHoQ,"Di Melo, Cotonete","https://open.spotify.com/artist/4KyZtyl55zzHoBJUp07Doe, https://open.spotify.com/artist/7vRJDtEvLW2MZ4ISs1Zddy",2020-02-12,390048,2023-10-18,,Worldly
A.I.E. - The L.L. Club Mix,https://open.spotify.com/track/4ojWUlwqe20RDxfTunZSEH,A.I.E. (Larry Levan Remixes),https://open.spotify.com/album/5DDnG0c9KJqwF4VePStSGZ,"La Compagnie Créole, Larry Levan","https://open.spotify.com/artist/4GFqys2YA5hdCl4P2pdX3h, https://open.spotify.com/artist/7wxPD9vDsKD5OuHCeWgXRm",2021-03-09,438094,2023-10-18,,Worldly
Aaj Shanibar,https://open.spotify.com/track/6EEpz2tuKJ2nBSi8LR1Jv3,Disco Jazz,https://open.spotify.com/album/5SpuuingwHA4Dgp6lfxrla,Rupa,https://open.spotify.com/artist/1ZeGksupgZKMlzvtBjMEEh,2020-04-12,479629,2023-10-18,,Worldly
