track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2002,https://open.spotify.com/track/6fHjvHFMAeSiAF0nPEyteb,Keepsake,https://open.spotify.com/album/43lJyMdlDCs4SUTwcoGfnP,Vermona Kids,https://open.spotify.com/artist/3KSJhu27TslD241u22KSb1,2024-06-19,177355,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
@champagnepapi,https://open.spotify.com/track/1y62mw3mC3mtVOOtjrVVl1,TTHE GRIND,https://open.spotify.com/album/4Y8udVOO6op71DcUdwtMtP,"Otsochodzi, Oki, lohleq","https://open.spotify.com/artist/4zvO09rVUIVTeALhs6xLoB, https://open.spotify.com/artist/1oxn6cQ37twQ7yGnlE3ETd, https://open.spotify.com/artist/7Djt5FHbKywvcpV4yplfcF",2024-06-19,151077,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
abcdefu,https://open.spotify.com/track/6pQ0gKREfl4oEzox46sni8,abcdefu,https://open.spotify.com/album/2Pj7BaK5zxMwBphBvYHQeS,"Melo.Kids, Iga Posta","https://open.spotify.com/artist/67zbXa7VOBhfFhM5n6AM33, https://open.spotify.com/artist/194PQAWwypriEsRab3Ly6D",2024-07-26,156190,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
APEROL,https://open.spotify.com/track/1k1aGThSfPoPSj33xqdHud,"Sorry, nie tu",https://open.spotify.com/album/6oqXhhJTzydwe7PUm6t0q3,Kosmonauci,https://open.spotify.com/artist/283semIr4NG8yUDW5zRAol,2024-06-19,404389,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
arabica,https://open.spotify.com/track/0kclP7nW93x9JuCH8xuHIr,jesteś niebem,https://open.spotify.com/album/0jde1ss8Nj4eqndRNeBIRD,bartek zjawa,https://open.spotify.com/artist/2SchDvYiIlgkWpTOy7wTkg,2024-06-19,212921,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Archipelagi,https://open.spotify.com/track/4OcmGERunpKoqV3i1bsM5i,Archipelagi,https://open.spotify.com/album/1LkV9IOjxa18Lu4GYjZG5y,Jucha,https://open.spotify.com/artist/7grFJvqwCclBqOR4GQA3cz,2024-07-26,229972,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Bajki,https://open.spotify.com/track/24XvUP9rQgmS8jmsg7uA51,Instalacja I,https://open.spotify.com/album/3HB7pBioWew0y3VogkkUVw,Zaleś,https://open.spotify.com/artist/3IQIVYEmRr7wZnEqpSjfV5,2024-07-26,150545,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Bardziej Niż Zwykle (Single Version),https://open.spotify.com/track/37jRq4qXya4eTq6cwlm1oe,Bailando,https://open.spotify.com/album/2amIpWjYcC1IAeqptw6A4H,Tomasz Makowiecki,https://open.spotify.com/artist/5BndU3xioxu02gpARK3ssF,2024-07-26,286123,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Big Freeze,https://open.spotify.com/track/5ACeFlpVsdpqgNbKHEIuRl,Big Freeze,https://open.spotify.com/album/0gX0DbK2fa9d3MmcsPMioU,Wilson Wilson,https://open.spotify.com/artist/2RiBGUVQYWrmVGLFZKhf5N,2024-06-19,355789,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Blask,https://open.spotify.com/track/7Fw6NlraoFL1RFtMXhZMnO,Blask,https://open.spotify.com/album/6tGZvn5rgvGehptJbewEU2,ANGIE.,https://open.spotify.com/artist/0NWyChhiZ1Xqj0cRCwAw0n,2024-06-19,160891,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
blokowiska,https://open.spotify.com/track/03Mok6f5NvRhv6cmPsytT8,blokowiska,https://open.spotify.com/album/2nOIjjbgDjziQ5fzYsxAEy,nat cichocka,https://open.spotify.com/artist/5EAjCeLqtw5GFkmqFQy9al,2024-06-19,208800,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Bo jesteś Ty,https://open.spotify.com/track/07MYPKmvEpD0qPz6pZUzZc,Bo jesteś Ty,https://open.spotify.com/album/1lFAYej9AewWMbsU9mLeEr,Zuta,https://open.spotify.com/artist/4WsiLOvvpCEdV40Wg1kzui,2024-06-19,264096,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Boratka,https://open.spotify.com/track/59ehEi9Q9HwZG10uveIQiD,Reflections of Purple Sun,https://open.spotify.com/album/3Sj1uOUTM1giGUXuoME25Z,EABS,https://open.spotify.com/artist/5YkOoDfxepfrbbyuimbo8c,2024-06-19,415897,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
BORDERYANN,https://open.spotify.com/track/0i461YTy6uwPlWpVBmNsHf,"WSZYWKI, GLEBY, ZSZYWKI",https://open.spotify.com/album/566bSrGjjZnU9kYj2y7pzj,"YANN, Five_Volt","https://open.spotify.com/artist/7rVhk45gzjlzkf1XOIWlfp, https://open.spotify.com/artist/3CAn0b6nUYRNpzgk47uh6W",2024-06-19,152727,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Brat & Menago (LaLaLa),https://open.spotify.com/track/6GM258Lz2xaZqsKQeDOKTj,TRZECIA SZYNA,https://open.spotify.com/album/2GM2fKnuq4JfoNpO2mGF6M,"TONFA, Cool P","https://open.spotify.com/artist/3PK5L91i2HgHCjxWLcoj89, https://open.spotify.com/artist/5f0sTF0SaVN5hbNYAJFSPV",2024-06-19,179274,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Bumerang,https://open.spotify.com/track/0zkJawMIJrvyGLERGlIyXd,Bumerang,https://open.spotify.com/album/4eoGgarOzafyH91VjWMhVO,Zuzanna Malisz,https://open.spotify.com/artist/4jsgm84uldfJKyy0lSOF3A,2024-08-19,199765,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Byłem W Psychiatryku,https://open.spotify.com/track/1E01rtB79VwSI9byJMWpUw,Byłem W Psychiatryku,https://open.spotify.com/album/4pp3ZtgBtx19N4tkN5F3Un,"Yung Adisz, Ozzy Baby, Okekel","https://open.spotify.com/artist/2G8IXlvZR5PxsMAAg2ZG40, https://open.spotify.com/artist/2D8oQzi2Q9HRIjo3bLyDC2, https://open.spotify.com/artist/2FkgKcXTqukAQ9GuXFzgN3",2024-06-19,253727,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Byłominęło,https://open.spotify.com/track/4ywwVa2OUlNH9U6RSxK5HY,Byłominęło,https://open.spotify.com/album/62IiwaU5tPCu8gB7iIqFlB,Kwiat Jabłoni,https://open.spotify.com/artist/53l3yjX8ITilPIlCRsVKEB,2024-06-19,225754,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Bóg,https://open.spotify.com/track/2smaAOjPOJe0GkxTNE8G3J,Festiwal bodźców,https://open.spotify.com/album/1UURRbCOADzBrs2xOwaojM,"Hurt, Martyna Baranowska","https://open.spotify.com/artist/3YKDQwFsJl1Y9oBDWeO8jh, https://open.spotify.com/artist/5qMLMV4Czbb9puv6O8Rd9b",2024-06-19,207906,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
będzie mi okej,https://open.spotify.com/track/25iNxZxenbBlvMdeHA76ZD,mess,https://open.spotify.com/album/3EfLkxvDpDtuVignw2ffUo,didi,https://open.spotify.com/artist/52x2PpXaL6h6JesQPInDei,2024-06-19,188070,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
CAN YOU FEEL THE BLISS?,https://open.spotify.com/track/0iClgPIDkpsF9xzC3kj70O,ROLLING WITH THE OUTER WORLD,https://open.spotify.com/album/3vgatJ9CkofNaGpscWeUUg,Ziggiel Lou,https://open.spotify.com/artist/3QiTnVbqgpS65j9BABxfiL,2024-06-19,182073,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Chowder (Rada Rada),https://open.spotify.com/track/1RZMpQvgnK35ma6X4aUU0i,Chowder (Rada Rada),https://open.spotify.com/album/7AebIjU1tNdqSalWs7bcTp,Safario,https://open.spotify.com/artist/38Ge46KyPYGGh1Bv6KULSD,2024-06-19,200559,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Chwile,https://open.spotify.com/track/0pcxZPGi4GbGCnSsxZNEW3,Motyli Sen,https://open.spotify.com/album/4jcBjVO6s32qkzmBIhvEhC,OLĘDZKA,https://open.spotify.com/artist/0XtzmEodtcosO4uJ9j5cca,2024-06-19,205582,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Chyba,https://open.spotify.com/track/2m2dWqaz9v8U6g1Qgmhqk9,Chyba,https://open.spotify.com/album/4BBMBgxMEAiA4u5IjaLeoY,Patryk Pietrzak,https://open.spotify.com/artist/7462Bb4cx4Z0lGEbvAHC5D,2024-07-26,112792,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
chłodniejsze noce,https://open.spotify.com/track/2MI9NuIHwCn6aLf90erAtQ,chłodniejsze noce,https://open.spotify.com/album/1WJlceX1m1d2Qp4MigRlZZ,Seweryn,https://open.spotify.com/artist/3GpmeiPTFU97GPeokRl0RZ,2024-08-19,130000,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
credo,https://open.spotify.com/track/7EpRJwkFlt1nhTWhljnjQa,credo,https://open.spotify.com/album/1S0TSgEVkJR7oJmjcBL5Jm,Seweryn,https://open.spotify.com/artist/3GpmeiPTFU97GPeokRl0RZ,2024-06-19,91764,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
CRUISIN',https://open.spotify.com/track/3UWWNgqrwtC8QvgAgR4lsO,HUGZ AND KISSEZ,https://open.spotify.com/album/2qtr8BTaP1N2qAjk8MANSt,Hugayz,https://open.spotify.com/artist/7ex3oqe8J4xLFIuZayTfH0,2024-06-19,120000,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Czekam Na Znak,https://open.spotify.com/track/3c1r9SVeKBlhCNVybpLZb4,Central Park,https://open.spotify.com/album/0gUKAbUK0UwJsERX22e9rx,IGNACY,https://open.spotify.com/artist/4ccurDUZ48cXNrcrLsA9ub,2024-07-26,196160,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
"Czekam, aż nigdy nie przyjdziesz",https://open.spotify.com/track/3JcAR8xJqt2068fa5QSukz,"Czekam, aż nigdy nie przyjdziesz",https://open.spotify.com/album/3U5QHA2aWYG82c1c3fv3Cg,Mateusz Tomczak,https://open.spotify.com/artist/0o54rxa8ThqyrIhVrQ495r,2024-07-05,184816,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Czemu,https://open.spotify.com/track/2CNa2lQdBAj6UsLWwBbEkf,Ekshibicjonizm,https://open.spotify.com/album/0mgQG6tWcL91YQgth3GoJw,Mateusz Tomczak,https://open.spotify.com/artist/0o54rxa8ThqyrIhVrQ495r,2024-06-19,350838,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Disturbia,https://open.spotify.com/track/4mdyGALAwfuuXJgeo3tZEO,Disturbia,https://open.spotify.com/album/4ykDsztV4JmUSibk62pbSB,Lia Sky,https://open.spotify.com/artist/4nichO5v9UICgtNOPjP82D,2024-06-19,169846,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Dobre duchy,https://open.spotify.com/track/3FgNaTFoSsvWLdFYIw9b5O,Dobre duchy,https://open.spotify.com/album/0pnBWCouUMZiMunZFNSbCy,"Piernikowski, Kacha","https://open.spotify.com/artist/4i5BO8J8LCbzc1on7npUK5, https://open.spotify.com/artist/1MXcqijfBhhY1WznU6X2er",2024-07-26,388765,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Dom,https://open.spotify.com/track/4HvTKaCeSm9LCbKlKmCQyv,Pokaz slajdów,https://open.spotify.com/album/2TrMmgKeamryklPOFKV8Xr,Kwiat Jabłoni,https://open.spotify.com/artist/53l3yjX8ITilPIlCRsVKEB,2024-06-19,285473,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Double or nothing,https://open.spotify.com/track/2YROClhV6OvkXIkp5IOKeN,Pół roku w melancholii,https://open.spotify.com/album/3C4lUW2srZwKrKz06eudLB,Okekel,https://open.spotify.com/artist/2FkgKcXTqukAQ9GuXFzgN3,2024-06-19,126500,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Druha we mnie masz,https://open.spotify.com/track/20jSKfwthnqWBc8NVb2LZN,Toy Story 4 (Ścieżka Dźwiękowa z Filmu),https://open.spotify.com/album/3lnExnX3MxfFXxEpu5N9p9,Stanisław Soyka,https://open.spotify.com/artist/43CscN9BMaLKwgyP8XlSmW,2024-06-19,124960,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
duch,https://open.spotify.com/track/2fLjvDZMzrwl5CH4JMFVZh,duch,https://open.spotify.com/album/6aUd5AD2mwvFyMkwDIqyeK,Promyki,https://open.spotify.com/artist/4y2gAgEWSOw7AG93lm9dGq,2024-06-19,139385,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Duże Zmiany,https://open.spotify.com/track/4MXgkFce76u0D3VBCONocB,Duże Zmiany,https://open.spotify.com/album/1VnGFuBjrOdRpe2PZ5Ir8o,"Nicole, Białas, SB Maffija, 4Money","https://open.spotify.com/artist/0u0v2kVNfDCRjSlND4Od44, https://open.spotify.com/artist/2ufQfSFDFXfMS7MEMzdGZE, https://open.spotify.com/artist/0AEQNlJAZeghMaFyIYfrQG, https://open.spotify.com/artist/6EjCs0fSiq0HvAbCzIPeq1",2024-07-26,130119,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Dym w Obłokach Dymu,https://open.spotify.com/track/7AFTBdE3tgu2H7ZLDxadBy,Dym w Obłokach Dymu,https://open.spotify.com/album/1zZq1lPgCYeOgRMsOcz73Y,Brudne Place Zabaw,https://open.spotify.com/artist/6Xh0VCAMugf5BOvJDUwSwk,2024-07-26,205241,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
Dziewczyny,https://open.spotify.com/track/2qXsqVjkvNCHVylWgEJZn8,Dziewczyny,https://open.spotify.com/album/3GjljfkYbvQvItuPYrDf85,Sujka,https://open.spotify.com/artist/7choVylUIeNr4nUVApiUEC,2024-09-12,206222,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
dzwony,https://open.spotify.com/track/4EZy3rmXWLoI1lKb6MDMHw,Sanatorium,https://open.spotify.com/album/2fyAniBCpsGLEMTiQKM9CA,Coals,https://open.spotify.com/artist/6epDO0nPVXpbXBUt4Otiik,2024-06-19,236616,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
EJ DI EJCZ DI,https://open.spotify.com/track/15kM7XxtDju9m372sMn2un,EJ DI EJCZ DI,https://open.spotify.com/album/2X0CJ8o5zMNfTc23nrjNpk,"YANN, Zdechły Osa, Aetherboy1","https://open.spotify.com/artist/7rVhk45gzjlzkf1XOIWlfp, https://open.spotify.com/artist/509dS4Q0EfUQuG7KvaSsiz, https://open.spotify.com/artist/2t0mfLjdNwJlV4U1maiSta",2024-06-19,196363,2024-07-02,"Oficjalna playlista Great September Festival. Posłuchaj wyjątkowych artystów, którzy wystąpią na festiwalu.",Great September Festival
