track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Battery Theme,https://open.spotify.com/track/6bbvGxJtUBrR9YNEAtFH5a,Vettaiyan (Original Motion Picture Soundtrack),https://open.spotify.com/album/6Xw7XAQQwpsy9KfUnJTrHz,Anirudh Ravichander,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,2024-10-14,98500,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
"Beast Announcement Theme (From ""Beast"")",https://open.spotify.com/track/6jiMGpaN4Sx7xYlSQqfjnz,"Beast Announcement Theme (From ""Beast"")",https://open.spotify.com/album/7rkELhEEUEuqWRmDdTCNZF,Anirudh Ravichander,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,2022-02-24,62302,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Beat of Master - Instrumental,https://open.spotify.com/track/7wQR696XF4L91Zr9groP8v,Master (Original Motion Picture Soundtrack),https://open.spotify.com/album/11YJfivZjEaEUU9lJmeidh,Anirudh Ravichander,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,2021-11-01,75500,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
"Benz In The Universe Theme - From ""Benz""",https://open.spotify.com/track/0fHJMPTfOZX4ief6dp8UgO,"Benz In The Universe Theme (From ""Benz"")",https://open.spotify.com/album/4QYeVQr1Uvy5Pm2G5iPclD,Sai Abhyankkar,https://open.spotify.com/artist/5jJrJU7VVmxQQLcLAmmxXc,2024-11-07,120000,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Bhavani Theme - Background Score,https://open.spotify.com/track/4SwrKUWClv1t4HqK5SeMCo,Master (Original Background Score),https://open.spotify.com/album/4iFurFyAPhOlzwQTc5aXN2,Anirudh Ravichander,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,2021-11-01,80500,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Bigil Bigil Bigiluma,https://open.spotify.com/track/71MYQe743EBq3RvLqidTLi,Bigil (Original Motion Picture Soundtrack),https://open.spotify.com/album/2G7JyChJHrZYCBb0jL2N5t,A.R. Rahman,https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG,2021-11-01,122256,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Billa 2 Theme,https://open.spotify.com/track/2DsuS52SpgSbTwncBFwbr8,Billa 2 (Original Motion Picture Soundtrack),https://open.spotify.com/album/79crxQ8cTRX053j88cHks0,Yuvan Shankar Raja,https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy,2021-11-01,115986,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
"Bloody Beggar Announcement Theme - From ""Bloody Beggar""",https://open.spotify.com/track/1BwnyNVjkE7FCY6AACRoPu,"Bloody Beggar Announcement Theme (From ""Bloody Beggar"")",https://open.spotify.com/album/4DbAc4Kku5UI8T2LoCUDyg,"Jen Martin, RK Hari Prasad Ramani, Venu Selvan","https://open.spotify.com/artist/1jnYex347Mx1pD9r6JtNhO, https://open.spotify.com/artist/6jtCT7MGur6WMjTSlvMs9J, https://open.spotify.com/artist/22Vmyp1onmTKIekhFj0yRL",2024-05-09,65535,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
"Bloody Sweet (From ""Leo"")",https://open.spotify.com/track/4lCJO8QeKIkU2um1z5NBb9,"Bloody Sweet (From ""Leo"")",https://open.spotify.com/album/7mKc9SHsbYiAoDODfFqqZo,"Anirudh Ravichander, Siddharth Basrur","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/6PtoffEX0RiktNdmCeuWkl",2023-02-03,168540,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Bommai Theme,https://open.spotify.com/track/1gXArCGq0bOmH7EdMw3Gl9,Bommai (Original Motion Picture Soundtrack),https://open.spotify.com/album/142n2bgdZKBNBTwi0kWXH4,Yuvan Shankar Raja,https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy,2023-06-08,188832,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Brothers in Arms,https://open.spotify.com/track/69RyTphfpI2ySydSDLbVLE,Raayan (Original Background Score),https://open.spotify.com/album/0ZlKGiNXYO5G8Gpg5iFTUm,A.R. Rahman,https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG,2024-12-10,121506,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
"Celebration Of Varisu (From ""Varisu"")",https://open.spotify.com/track/3Feda69zjFHpUaJtJskq7N,"Celebration Of Varisu (From ""Varisu"")",https://open.spotify.com/album/3ef08KVjQfE97k9qFvybCh,Thaman S,https://open.spotify.com/artist/2FgHPfRprDaylrSRVf1UlN,2023-01-16,168153,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
"Chikitu Vibe (From ""Coolie"")",https://open.spotify.com/track/5mLQsi5t349Wdm9sB07so0,"Chikitu Vibe (From ""Coolie"")",https://open.spotify.com/album/3rawORcH9av8a4xPpPqWEG,"Anirudh Ravichander, T. Rajendar, Arivu","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/4UDzzsfKqZUs5bDy3cisle, https://open.spotify.com/artist/7rVV9d6vc4FLT752uRuk71",2024-12-13,56791,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Chill Theme,https://open.spotify.com/track/1clDa8XhJTTiivWDIuO5B9,Lover (Original Score),https://open.spotify.com/album/2ckveWEr2jwpwwhkKVOFS1,Sean Roldan,https://open.spotify.com/artist/3TUNkjIHkcvEy9oeK2D4hU,2024-03-17,82500,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Church Fight,https://open.spotify.com/track/51U5TXf0Zqtp9Q0qs1XvNM,Petta (Original Background Score),https://open.spotify.com/album/1pQJguKLryCpmfP40tcEM0,Anirudh Ravichander,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,2021-11-01,218000,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Climax Fight Theme,https://open.spotify.com/track/7px8V2hx6hb9qacAWVVFOO,Mahaveerudu (Original Motion Picture Soundtrack),https://open.spotify.com/album/6Msc9eUXUq6Ta7MLo3yluu,Bharath Sankar,https://open.spotify.com/artist/7jFE7CFeIIX7JhA8HwNH54,2023-08-04,142506,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Climax Fight Theme,https://open.spotify.com/track/1fZuHMYPWq4b1Of2xFOmyL,Maaveeran,https://open.spotify.com/album/4raAEtLCQP5cIWpkAJlxmG,"Bharath Sankar, Sivakarthikeyan, Vijay Sethupathi","https://open.spotify.com/artist/7jFE7CFeIIX7JhA8HwNH54, https://open.spotify.com/artist/0jwbpxdhhQamNo79fFPVcr, https://open.spotify.com/artist/31lzE0FfEcg2oIMD8FlICU",2023-08-04,142506,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Climax Fight Theme,https://open.spotify.com/track/29KEkZUW0CJy1Uny8RMAfb,Maaveeran (Original Motion Picture Soundtrack),https://open.spotify.com/album/18IiryUOWnQBk58WpYTLnd,"Sivakarthikeyan, Vijay Sethupathi, Madonne Ashwin","https://open.spotify.com/artist/0jwbpxdhhQamNo79fFPVcr, https://open.spotify.com/artist/31lzE0FfEcg2oIMD8FlICU, https://open.spotify.com/artist/1KVbuMITzhBSDE1u0sfNyd",2023-08-04,142506,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Closure - Background Score,https://open.spotify.com/track/54UsJLnJMK1pB99uBolGwN,The Great Indian Kitchen (Tamil) [Original Motion Picture Soundtrack],https://open.spotify.com/album/5SPVKiiP9sUIxP6rw0wdlZ,"Jerry Silvester Vincent, Padmaja Sreenivasan","https://open.spotify.com/artist/0ZLNQhaRJbi6lottdmo1k1, https://open.spotify.com/artist/5B9cyUBFtZz1XNbG2Kym1P",2023-01-25,141333,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Con Man Theme,https://open.spotify.com/track/1l3ICLDCcmQpN3aMXpdDIA,Masss,https://open.spotify.com/album/3y8as6hLADmwULY9XqeLRm,Yuvan Shankar Raja,https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy,2021-11-01,143142,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Con Man Theme,https://open.spotify.com/track/1zaBUwtk0sHWTRf1Xw9O4N,Masss (Original Motion Picture Soundtrack),https://open.spotify.com/album/5v13LEH1063XjCLELeUqdC,Yuvan Shankar Raja,https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy,2021-11-01,143142,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Con Man Theme,https://open.spotify.com/track/6qxw1PQq9Ovf2tXrHptiHy,Rakshasudu (Mass),https://open.spotify.com/album/2rKHv7exPpoR8BfuhnxrV3,Yuvan Shankar Raja,https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy,2021-11-01,145146,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
"Con Man Theme (From ""Masss"")",https://open.spotify.com/track/3aTwmfaxQ6icUXmVCvPc8b,Masss (Original Motion Picture Soundtrack),https://open.spotify.com/album/5hzJ98YUQ00xb3FBzWOjPC,Yuvan Shankar Raja,https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy,2021-11-01,143142,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Cucumba,https://open.spotify.com/track/0uswgpVQNDT9DfEyzzCQcg,Beast (Original Background Score),https://open.spotify.com/album/0mZe6r4eaGrhuCvx6dzxey,Anirudh Ravichander,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,2022-06-23,44637,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Dhanush Kodi's Theme,https://open.spotify.com/track/415We0rxvC1bJ9yzXyfBa9,Maanaadu (Original Motion Picture Soundtrack),https://open.spotify.com/album/4V7aye4YWto4yT0i6l5Vuq,Yuvan Shankar Raja,https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy,2021-11-27,115500,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Doctor Theme - Background Score,https://open.spotify.com/track/2sW8zbqjQsOnwTcjC2JWBO,Doctor (Original Background Score),https://open.spotify.com/album/57HnFkNaWMtqA3h7rrRIAh,Anirudh Ravichander,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,2021-11-01,43124,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Don't Leave me Alone,https://open.spotify.com/track/5nCrw9rLMNegzrl1KHAf9r,Viduthalai (Original Background Score),https://open.spotify.com/album/640AWcG0puLErrZs6J6uCd,Ilaiyaraaja,https://open.spotify.com/artist/3m49WVMU4zCkaVEKb8kFW7,2024-03-19,89502,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Dub Theri Step,https://open.spotify.com/track/3ZUAuDavYW0KrYf1Q3fBDP,Theri (Original Motion Picture Soundtrack),https://open.spotify.com/album/57PZ81n80Hwh4fNLdsx7vp,"G. V. Prakash, Arunraja Kamaraj","https://open.spotify.com/artist/5VVN3xZw1i2qihfITZlvCZ, https://open.spotify.com/artist/3jw6WnDlhrKkNjgcp8JGQe",2021-11-01,119690,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Engagement Theme,https://open.spotify.com/track/0qvIE86cWV2yft3kqhgHEz,Custody (Original Background Score),https://open.spotify.com/album/5e9eBInfxA0pbT6A78rJv0,"Ilaiyaraaja, Yuvan Shankar Raja","https://open.spotify.com/artist/3m49WVMU4zCkaVEKb8kFW7, https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy",2024-01-09,73296,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Engagement Theme,https://open.spotify.com/track/5tZfRTycPASL0dY0pVpaEj,Custody Original Soundtrack,https://open.spotify.com/album/5bcSiwJXni9EBjRDf31cm9,"Ilaiyaraaja, Yuvan Shankar Raja","https://open.spotify.com/artist/3m49WVMU4zCkaVEKb8kFW7, https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy",2024-01-09,73296,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Exotic Queen,https://open.spotify.com/track/4NWq7ZnKsOR2Sfv2XdSo2o,Ponniyin Selvan - Original Score (Part-A),https://open.spotify.com/album/7y3bI6blXr4I8l4kKGcBfE,A.R. Rahman,https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG,2023-08-09,104314,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Face Off - Theme,https://open.spotify.com/track/1WP7XtiXrrj9mrk0s4pGxe,Iru Mugan (Original Motion Picture Soundtrack),https://open.spotify.com/album/6uUbjHmv6CglcQkRnFyBsz,"Harris Jayaraj, Maria Roe Vincent","https://open.spotify.com/artist/29aw5YCdIw2FEXYyAJZI8l, https://open.spotify.com/artist/3KrlaLub4zgw8yNCLJq4nC",2021-11-01,134693,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Fly High,https://open.spotify.com/track/4GdMlF34ijm6kv8Q3Zf6ig,Chithha (Original Background Score),https://open.spotify.com/album/5i30TbSl1ruTJxLDeHKDts,Vishal Chandrashekhar,https://open.spotify.com/artist/0rL4uL3xfYOt2p7NHhS8qr,2024-03-17,62750,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
For My boy Ceaser,https://open.spotify.com/track/3QYuyYS1NRchBlcmSkQieH,Jigarthanda DoubleX (Original Score),https://open.spotify.com/album/5mOvkOWuNDJ4knaJFMHgRo,Santhosh Narayanan,https://open.spotify.com/artist/5FVBduYaeVBb6JIghza7v6,2024-05-15,196000,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Gethu,https://open.spotify.com/track/1qUfzjWpd1OW7AJNG1bLce,Lubber Pandhu (Original Background Score),https://open.spotify.com/album/6YCWHf2D4QIxIdaJ7RUDmw,Sean Roldan,https://open.spotify.com/artist/3TUNkjIHkcvEy9oeK2D4hU,2024-12-10,101089,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Gethu Crosses the Line,https://open.spotify.com/track/6kkmaPmJDrV4HvaBbEjh4m,Lubber Pandhu (Original Background Score),https://open.spotify.com/album/6YCWHf2D4QIxIdaJ7RUDmw,Sean Roldan,https://open.spotify.com/artist/3TUNkjIHkcvEy9oeK2D4hU,2024-12-10,180208,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Ghost Unmasked - Background Score,https://open.spotify.com/track/0wgOTeDbMblOxncPcXLCvf,Vikram (Original Background Score),https://open.spotify.com/album/6S5qpNyT3ZAg7m0e2XSOqx,Anirudh Ravichander,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,2022-07-08,74410,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
"Glimpse of Antony Das (From ""Leo"")",https://open.spotify.com/track/3yW4gZOr48Fy1DvGKDz2wj,"Glimpse of Antony Das (From ""Leo"")",https://open.spotify.com/album/5RfVPpQcw0qYFS6I93s9gF,Anirudh Ravichander,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,2023-08-04,40223,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Glimpse of Garudan,https://open.spotify.com/track/6IJ1L1EEsgLuRSa39DaAyc,Garudan (Original Motion Picture Soundtrack),https://open.spotify.com/album/5znc6AjRR30yU7gS55tWAl,Yuvan Shankar Raja,https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy,2024-06-07,124125,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
"Glimpse of Harold Das (From ""Leo"")",https://open.spotify.com/track/622DShHXxhC32wnAHbVpuK,"Glimpse of Harold Das (From ""Leo"")",https://open.spotify.com/album/4XnpLZbKAaScKfvFlRouQ1,Anirudh Ravichander,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,2023-08-18,42782,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Hands Up,https://open.spotify.com/track/4odPneosxWn3w3XwuH6xpZ,Vettaiyan (Original Motion Picture Soundtrack),https://open.spotify.com/album/6Xw7XAQQwpsy9KfUnJTrHz,Anirudh Ravichander,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,2024-10-14,69861,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
"Harmony of Hearts (From ""Star"")",https://open.spotify.com/track/5KAmIfKkq29SkMc9xw000b,"Harmony of Hearts (From ""Star"")",https://open.spotify.com/album/2f6TZNRDwoCUT7e1wJbSfo,Yuvan Shankar Raja,https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy,2023-12-11,116291,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
"Hukum Reloaded - Tamil (From ""Jailer 2"")",https://open.spotify.com/track/57IV0hLaFBsJItvjSLu601,"Hukum Reloaded - Tamil (From ""Jailer 2"")",https://open.spotify.com/album/3fehKTRZv5h2otLpjVOJq6,Anirudh Ravichander,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,2025-01-16,91764,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
I'm Older Than You,https://open.spotify.com/track/3uaYXuHcY1Glx8T79o27yA,Vendhu Thanindhathu Kaadu (Original Score),https://open.spotify.com/album/5N3d00pvonn9vvse6TI42m,A.R. Rahman,https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG,2023-02-14,180570,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
Ilamai Disco,https://open.spotify.com/track/4YuxeTwtriDuIM8JWZ9lVJ,Jigarthanda DoubleX (Original Score),https://open.spotify.com/album/5mOvkOWuNDJ4knaJFMHgRo,Santhosh Narayanan,https://open.spotify.com/artist/5FVBduYaeVBb6JIghza7v6,2024-05-15,99666,2021-12-28,"Its time to relish the best themes of Kollywood!
Cover : Jailer",Kollywood Themes
