track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Botellas,https://open.spotify.com/track/0yUdVG0iFv8SvQSOBuS0H6,100 Botellas,https://open.spotify.com/album/6W2kqjFCv9BbOdD0NSZ8P6,Erika Vidrio,https://open.spotify.com/artist/4psSCgqhwgjY16plPhSw9P,2022-10-24,181570,2022-11-02,"El que por su gusto muere, hasta la muerte la sabe. Las historias de nuestro México con Alfredo Olivas 💀🪦💐",Corridos de la Muerte
A Mis Enemigos,https://open.spotify.com/track/0rRxqhX6w0IWTFSzzRFSOo,Vencedor,https://open.spotify.com/album/0k0b9mpJt6tJMT26aIzpoe,Valentín Elizalde,https://open.spotify.com/artist/3CAhiUHkUYT1mFtVHM9SHA,2022-10-24,183813,2022-11-02,"El que por su gusto muere, hasta la muerte la sabe. Las historias de nuestro México con Alfredo Olivas 💀🪦💐",Corridos de la Muerte
Brindo - Remix,https://open.spotify.com/track/5oqySFPNtOq6jYlQf5ItWE,Brindo (Remix),https://open.spotify.com/album/0O3qFMWiXTVzZcSsoaerhJ,"Mario Bautista, Banda El Recodo","https://open.spotify.com/artist/0AspLZGQkP38yddNoD0pLn, https://open.spotify.com/artist/6AcOTCYBMvjKYy4zms0kaC",2022-10-24,182080,2022-11-02,"El que por su gusto muere, hasta la muerte la sabe. Las historias de nuestro México con Alfredo Olivas 💀🪦💐",Corridos de la Muerte
Cada Quien,https://open.spotify.com/track/3T6M9C9eOTSeGyDFVbV8uN,Hablemos,https://open.spotify.com/album/4g5NzMdGbeRjCDEJK4uwiu,Ariel Camacho y Los Plebes Del Rancho,https://open.spotify.com/artist/2Lxa3SFNEW0alfRvtdXOul,2022-10-24,247362,2022-11-02,"El que por su gusto muere, hasta la muerte la sabe. Las historias de nuestro México con Alfredo Olivas 💀🪦💐",Corridos de la Muerte
Cara A La Muerte (En Vivo),https://open.spotify.com/track/2BwQ9RVjAjLpTM8D7SPlsZ,Morir y Existir En Vivo,https://open.spotify.com/album/3fFAsEBYDHC89w3Unkk9fY,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2022-10-24,282266,2022-11-02,"El que por su gusto muere, hasta la muerte la sabe. Las historias de nuestro México con Alfredo Olivas 💀🪦💐",Corridos de la Muerte
Chalito,https://open.spotify.com/track/6Lb8ikDcpKjF3yx2AnlwzG,Simplemente Gracias,https://open.spotify.com/album/6s3BOoMKnK60Blq4hIh2cq,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2022-10-24,140880,2022-11-02,"El que por su gusto muere, hasta la muerte la sabe. Las historias de nuestro México con Alfredo Olivas 💀🪦💐",Corridos de la Muerte
Cien Charolas,https://open.spotify.com/track/2SjQ6wfhDn5ozfJK4F5ogi,Privilegio,https://open.spotify.com/album/6eYQRNqomQ8q5R2xysBeGj,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2022-10-24,238586,2022-11-02,"El que por su gusto muere, hasta la muerte la sabe. Las historias de nuestro México con Alfredo Olivas 💀🪦💐",Corridos de la Muerte
Ciudad Peligrosa,https://open.spotify.com/track/3AzpG3c25sZQNaQi8qTTDQ,Ciudad Peligrosa,https://open.spotify.com/album/2FAmIkxoyJ4VMjrY2M6nV3,"Edgardo Nuñez, Junior H","https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2022-12-09,226000,2022-11-02,"El que por su gusto muere, hasta la muerte la sabe. Las historias de nuestro México con Alfredo Olivas 💀🪦💐",Corridos de la Muerte
Contrato Con la Muerte - En Vivo,https://open.spotify.com/track/4g2ypBvuR4k8Th0NbGlqb9,"Puerta Abierta, Vol. 1 (En Vivo)",https://open.spotify.com/album/7rJgUM53wtu1WnwcAMaEgg,"El Fantasma, Alfredo Olivas","https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv, https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8",2022-10-24,248543,2022-11-02,"El que por su gusto muere, hasta la muerte la sabe. Las historias de nuestro México con Alfredo Olivas 💀🪦💐",Corridos de la Muerte
Cruz De Madera,https://open.spotify.com/track/5c3hK5u7Ffexubtjh02PJW,Cruz De Madera,https://open.spotify.com/album/2LLv3jXBORYcVgzlsir9HJ,"El Mimoso Luis Antonio López, Luis Angel ""El Flaco""","https://open.spotify.com/artist/7AUgYiThuW80zSOwY7Ub2g, https://open.spotify.com/artist/4kJ2OBSNasUA4yOT5NCfCl",2022-10-24,175466,2022-11-02,"El que por su gusto muere, hasta la muerte la sabe. Las historias de nuestro México con Alfredo Olivas 💀🪦💐",Corridos de la Muerte
