track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'I' Novel,https://open.spotify.com/track/054xz8u54NftJ4A1NRSu7s,記号として / 'I' Novel,https://open.spotify.com/album/0RC3stDqqVIZc8TO5LYpB5,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2024-01-23,354520,2023-12-27,日本のロック・シーンの中でも特異な進化と深化を続けるRADWIMPSのオール・タイム・ベスト。,This Is RADWIMPS
'I' Novel,https://open.spotify.com/track/4q7ac9KZapLZa3TnzCrT48,Human Bloom,https://open.spotify.com/album/5TZ0bVy0tqIriXse4qk1HY,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2023-07-03,358480,2023-12-27,日本のロック・シーンの中でも特異な進化と深化を続けるRADWIMPSのオール・タイム・ベスト。,This Is RADWIMPS
05410-(ん),https://open.spotify.com/track/45Qz90khfSW8AnaH9vNg5j,RADWIMPS 4 ～おかずのごはん～,https://open.spotify.com/album/27mMMU3UZQbsCcAURmGvPP,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2023-07-03,190453,2023-12-27,日本のロック・シーンの中でも特異な進化と深化を続けるRADWIMPSのオール・タイム・ベスト。,This Is RADWIMPS
25コ目の染色体,https://open.spotify.com/track/10LMv0pqJmS9JLkgReEmAD,25コ目の染色体,https://open.spotify.com/album/1XfbRIWaHGB3RePIn91aDU,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2023-07-03,318346,2023-12-27,日本のロック・シーンの中でも特異な進化と深化を続けるRADWIMPSのオール・タイム・ベスト。,This Is RADWIMPS
Aitai,https://open.spotify.com/track/2p1bvz5XuWZGeMfIyu2eeM,2+0+2+1+3+1+1= 10 years 10 songs,https://open.spotify.com/album/5xC3tDmG3LAyHh9wJf1Ujv,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2023-07-03,309000,2023-12-27,日本のロック・シーンの中でも特異な進化と深化を続けるRADWIMPSのオール・タイム・ベスト。,This Is RADWIMPS
Banzai Sensho,https://open.spotify.com/track/5RHuokn4FD1KUVCbQtlm1e,ANTI ANTI GENERATION,https://open.spotify.com/album/59jm6kUIwtwx5tk6jWOUMv,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2023-07-03,263760,2023-12-27,日本のロック・シーンの中でも特異な進化と深化を続けるRADWIMPSのオール・タイム・ベスト。,This Is RADWIMPS
Blame Summer,https://open.spotify.com/track/4LFhpcHpXoX3PIx8MxTXx9,FOREVER DAZE,https://open.spotify.com/album/1fYi13JilVgZfmml6oTQt5,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2023-07-03,343200,2023-12-27,日本のロック・シーンの中でも特異な進化と深化を続けるRADWIMPSのオール・タイム・ベスト。,This Is RADWIMPS
Brain Washing - Anti Anti Mix,https://open.spotify.com/track/7piKrovMrme2hYcVnqFDrw,ANTI ANTI GENERATION,https://open.spotify.com/album/59jm6kUIwtwx5tk6jWOUMv,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2023-07-03,333173,2023-12-27,日本のロック・シーンの中でも特異な進化と深化を続けるRADWIMPSのオール・タイム・ベスト。,This Is RADWIMPS
Catharsist,https://open.spotify.com/track/1isgM7cQm71cWJVkVrrBdE,ANTI ANTI GENERATION,https://open.spotify.com/album/59jm6kUIwtwx5tk6jWOUMv,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2023-07-03,245346,2023-12-27,日本のロック・シーンの中でも特異な進化と深化を続けるRADWIMPSのオール・タイム・ベスト。,This Is RADWIMPS
Cocorononaca - Complete Version,https://open.spotify.com/track/2tnhs3VINh5kmY2hOsrpV6,Blame Summer ep,https://open.spotify.com/album/6XePnGo9bjvRIOeQMpOaJh,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2023-07-03,259613,2023-12-27,日本のロック・シーンの中でも特異な進化と深化を続けるRADWIMPSのオール・タイム・ベスト。,This Is RADWIMPS
Confession,https://open.spotify.com/track/7KKASmFE5JkLaWMCrdezhi,Human Bloom,https://open.spotify.com/album/5TZ0bVy0tqIriXse4qk1HY,RADWIMPS,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,2023-07-03,401706,2023-12-27,日本のロック・シーンの中でも特異な進化と深化を続けるRADWIMPSのオール・タイム・ベスト。,This Is RADWIMPS
