track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Automatic Driver - Tyler, The Creator Remix",https://open.spotify.com/track/59S3SiDxj914oyXd25zt3j,"Automatic Driver (Tyler, The Creator Remix)",https://open.spotify.com/album/57PHygGtLqa9kJRE3rUy15,"La Roux, Tyler, The Creator","https://open.spotify.com/artist/3K2zB87GZv1krx031en5VA, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF",2023-10-13,210674,2023-10-17,"Challenging norms, breaking boundaries with Advisry's Keith Herron. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI"">here</a>.",COUNTER//CULTURE: Keith Herron of Advisry
Birthday,https://open.spotify.com/track/55MEbqyxZphjB0beZ7YT0f,Life's Too Good,https://open.spotify.com/album/0UQGKhImc5hgh2SxYAA3Jp,The Sugarcubes,https://open.spotify.com/artist/1G0Xwj8mza6b03iYkVdzDP,2023-10-13,239533,2023-10-17,"Challenging norms, breaking boundaries with Advisry's Keith Herron. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI"">here</a>.",COUNTER//CULTURE: Keith Herron of Advisry
Bitter Sweet Symphony - Remastered 2016,https://open.spotify.com/track/57iDDD9N9tTWe75x6qhStw,Urban Hymns (Remastered 2016),https://open.spotify.com/album/52AeC4gwbxDfFlLHgK1ByD,The Verve,https://open.spotify.com/artist/2cGwlqi3k18jFpUyTrsR84,2023-10-13,357266,2023-10-17,"Challenging norms, breaking boundaries with Advisry's Keith Herron. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI"">here</a>.",COUNTER//CULTURE: Keith Herron of Advisry
Black Rainbows,https://open.spotify.com/track/3tctbC25AktsysL1FyOd97,Jean Carne JID012,https://open.spotify.com/album/7nn7ZWRaWYuzqi0LLbIlhk,"Jean Carne, Adrian Younge, Ali Shaheed Muhammad","https://open.spotify.com/artist/3ejLRcSbNwwvFbVWnStKvB, https://open.spotify.com/artist/4aMeIY7MkJoZg7O91cmDDd, https://open.spotify.com/artist/6adBZwsyxZuWDoty0Tg0lt",2023-10-13,267909,2023-10-17,"Challenging norms, breaking boundaries with Advisry's Keith Herron. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI"">here</a>.",COUNTER//CULTURE: Keith Herron of Advisry
Black Rainbows,https://open.spotify.com/track/7egGg2PirQOI8RdbQe54JN,Jean Carne JID012,https://open.spotify.com/album/1IY22zx4gS8CSgKMq1sLao,"Jean Carne, Adrian Younge, Ali Shaheed Muhammad","https://open.spotify.com/artist/3ejLRcSbNwwvFbVWnStKvB, https://open.spotify.com/artist/4aMeIY7MkJoZg7O91cmDDd, https://open.spotify.com/artist/6adBZwsyxZuWDoty0Tg0lt",2023-10-13,267920,2023-10-17,"Challenging norms, breaking boundaries with Advisry's Keith Herron. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI"">here</a>.",COUNTER//CULTURE: Keith Herron of Advisry
Buy My Product,https://open.spotify.com/track/4sLti16iYoXH4l8egkD6KM,Everyone's Crushed,https://open.spotify.com/album/0IzgQa9rNXzaEdj0bmHvpr,Water From Your Eyes,https://open.spotify.com/artist/6hYlNLoZJg74dVhA8FHIc0,2023-10-13,174595,2023-10-17,"Challenging norms, breaking boundaries with Advisry's Keith Herron. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI"">here</a>.",COUNTER//CULTURE: Keith Herron of Advisry
Change and Vanish (feat. mei ehara) - John Carroll Kirby Remix,https://open.spotify.com/track/6Jzkp0vLxExjpmmBjjGjs6,Change and Vanish (feat. mei ehara),https://open.spotify.com/album/3t5dGZuso3ElKsQta8hzxe,"Cornelius, mei ehara, John Carroll Kirby","https://open.spotify.com/artist/2vJObElaIZWYDLpiXiJMo9, https://open.spotify.com/artist/7501C4PyvqS1BWbmrYq3LF, https://open.spotify.com/artist/7FQiZr787umw7P5dO3zqld",2023-10-13,253462,2023-10-17,"Challenging norms, breaking boundaries with Advisry's Keith Herron. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI"">here</a>.",COUNTER//CULTURE: Keith Herron of Advisry
Cross My Mind,https://open.spotify.com/track/58wz6SXvLA7JjKtX5Ydq06,Beautifully Human: Words and Sounds Vol. 2,https://open.spotify.com/album/21JbNB7qmJoOr03sM9dMeR,Jill Scott,https://open.spotify.com/artist/6AVLthptCPhfrxlHadOBJD,2023-10-13,284800,2023-10-17,"Challenging norms, breaking boundaries with Advisry's Keith Herron. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI"">here</a>.",COUNTER//CULTURE: Keith Herron of Advisry
Curiosity,https://open.spotify.com/track/59TZVww70UZSOu9nD3PPqX,Good Intentions,https://open.spotify.com/album/4XBC6xmWwswsKiITRNeIL2,Hello Yello,https://open.spotify.com/artist/7qh0Fzuz79iruogSwYTY3G,2023-10-13,174546,2023-10-17,"Challenging norms, breaking boundaries with Advisry's Keith Herron. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI"">here</a>.",COUNTER//CULTURE: Keith Herron of Advisry
Daylight,https://open.spotify.com/track/2B2MpyO86cVAVjNyBDhXYc,Come Into Knowledge,https://open.spotify.com/album/1kOJ865PwHtLwESKnzfB8G,RAMP,https://open.spotify.com/artist/3KAulMlhjlTfIZD8yhMJPb,2023-10-13,252320,2023-10-17,"Challenging norms, breaking boundaries with Advisry's Keith Herron. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI"">here</a>.",COUNTER//CULTURE: Keith Herron of Advisry
