track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1x1,https://open.spotify.com/track/3sL923OLO2SfZWwz6Eu59M,1x1,https://open.spotify.com/album/6JTEvvAjCkAMPlFuuTMIbv,"Ninajirachi, Ravenna Golden","https://open.spotify.com/artist/3MekbRujJg5VZThubOlrkR, https://open.spotify.com/artist/27Od4Wz93nItXglC5t5GuC",2023-11-29,204217,2024-07-02,Upptäck låtar från 2024 som du kanske har missat.,2024: Låtarna du missade?
2 MARTINIS ON THE GO,https://open.spotify.com/track/39ErQKxX5vWCjzIQvAtTZM,2 MARTINIS ON THE GO,https://open.spotify.com/album/0Bi4rmdRjCNYPQ85hHeRdG,"Albin Myers, Young Earth Sauce","https://open.spotify.com/artist/6F3EsjY0PgMI4SXkQWXF3y, https://open.spotify.com/artist/07uDVtXpkJl9IIqMRCwrOf",2023-11-29,109112,2024-07-02,Upptäck låtar från 2024 som du kanske har missat.,2024: Låtarna du missade?
20 BPM,https://open.spotify.com/track/2vC3G5OVfO8BGSbMkVYcV7,20 BPM,https://open.spotify.com/album/7BTUJzOaV7h3GCltS4CW1w,CEVIL,https://open.spotify.com/artist/0E2roCDpvKNhh4ym05PfhP,2024-12-04,183859,2024-07-02,Upptäck låtar från 2024 som du kanske har missat.,2024: Låtarna du missade?
All Night,https://open.spotify.com/track/7hpP2b7QO5eh0YjaJFmSvO,All Night,https://open.spotify.com/album/4f0YqTq3Akrmy36UjM88ry,ATRIP,https://open.spotify.com/artist/4fu0Er7pG6kZZa7Awf3NMI,2023-11-29,214545,2024-07-02,Upptäck låtar från 2024 som du kanske har missat.,2024: Låtarna du missade?
all you'll get from me is my company,https://open.spotify.com/track/6mA8UtKd79VPIQY6CmsWv9,all you'll get from me is my company,https://open.spotify.com/album/6k8hkDKlAF6H1rUAJQXK6x,After Wes,https://open.spotify.com/artist/5hz6UPteQqCf9fHD88njIy,2023-11-29,159375,2024-07-02,Upptäck låtar från 2024 som du kanske har missat.,2024: Låtarna du missade?
Android,https://open.spotify.com/track/1z1dLKCC2BOANrXAkSZnEJ,Android,https://open.spotify.com/album/4innCzukRuQ8dcH5WCUDYi,Yony x Malla,https://open.spotify.com/artist/6eeNVSWhipIRmCDMal0zRT,2023-11-29,100500,2024-07-02,Upptäck låtar från 2024 som du kanske har missat.,2024: Låtarna du missade?
Angel Of My Dreams,https://open.spotify.com/track/46cW6zufU9Woo11TLs2i6X,Angel Of My Dreams,https://open.spotify.com/album/6Wf3fqCoGcOYah2lTcwyAA,JADE,https://open.spotify.com/artist/24b0qNYNgeOfpP5rbljIB3,2024-12-04,197639,2024-07-02,Upptäck låtar från 2024 som du kanske har missat.,2024: Låtarna du missade?
Angela,https://open.spotify.com/track/0ltWabjFKp4e1qqS93DI2n,Pink Velvet Theatre,https://open.spotify.com/album/5vFDUbMumlLOjC75rHioJC,Benjamin Ingrosso,https://open.spotify.com/artist/7jEEE187pVG6InOxn03oA5,2024-12-04,252093,2024-07-02,Upptäck låtar från 2024 som du kanske har missat.,2024: Låtarna du missade?
Angeline,https://open.spotify.com/track/0c1jg65pcEMAbNqvnAb8DV,Angeline,https://open.spotify.com/album/6pZioXDALfPUkIeCzApK5r,Goldielocks,https://open.spotify.com/artist/5v1NrlZC6GuQq2Ci8H1A59,2023-11-29,204596,2024-07-02,Upptäck låtar från 2024 som du kanske har missat.,2024: Låtarna du missade?
Aquamarine,https://open.spotify.com/track/3TPKsQTu9jZyzQJiax5rLA,Aquamarine,https://open.spotify.com/album/1beK8FLMznalelPYVW3ZeS,Addison Rae,https://open.spotify.com/artist/4gvjmrtzydbMpyJaXUtwvP,2024-12-04,162814,2024-07-02,Upptäck låtar från 2024 som du kanske har missat.,2024: Låtarna du missade?
