track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-22,231545,2023-04-15,next up: IBZ opening,Umami
1994,https://open.spotify.com/track/6hZ84FsTMVnKcFg4NL8Jdx,1994,https://open.spotify.com/album/6Ad8xLIOBY6b2mG1jIenwa,"Liva K, Deep Aztec","https://open.spotify.com/artist/63mVEANeXk1p622Ejj9rBj, https://open.spotify.com/artist/5getpnTxZMpYRlfyXOjQQw",2023-06-29,309168,2023-04-15,next up: IBZ opening,Umami
2 Roots,https://open.spotify.com/track/2rixeRSqKJP98HHOsLnHhr,2 Roots,https://open.spotify.com/album/1eT3yt0QMBaM8GT6N8e3Wp,Walid Martinez,https://open.spotify.com/artist/1JRdXMJIEbwd3vVl0cnxY6,2024-07-04,409756,2023-04-15,next up: IBZ opening,Umami
24 (Turn It Up) (Radio Edit),https://open.spotify.com/track/2QJoGGYG3hUZswfzYI6bBC,24 (Turn It Up) (Radio Edit),https://open.spotify.com/album/2s9zNqmUbiwUbF4xSAFFQJ,"ANOTR, Kurtis Wells","https://open.spotify.com/artist/4p5WgeiPSPpqPDs7T6OkWf, https://open.spotify.com/artist/2HOnhVnbETGW5Q9TVdZm0S",2024-09-26,191084,2023-04-15,next up: IBZ opening,Umami
2Sides - Crackazat Remix,https://open.spotify.com/track/3p2UnuScyVx2C2bJkLDwD2,2Sides (Crackazat Remix),https://open.spotify.com/album/5inqQ4aqL1gvoOzjwpPt5L,"Kid Fonque, Crackazat","https://open.spotify.com/artist/6hPLYDljt7lCTao1bx1Dcp, https://open.spotify.com/artist/2PagBkTVHoKFjuxtCJp3As",2023-10-19,317288,2023-04-15,next up: IBZ opening,Umami
3 Days Later,https://open.spotify.com/track/0divWrAf5awgfmCGyWhZ3j,3 Days Later,https://open.spotify.com/album/5ClUY27aMSWKKIjaP2ybg4,"Adam Ten, Rhye","https://open.spotify.com/artist/05tmGPn4fFdVpnsMt0YW5S, https://open.spotify.com/artist/2AcUPzkVWo81vumdzeLLRN",2024-09-05,333658,2023-04-15,next up: IBZ opening,Umami
4EVA (feat. Pharrell Williams),https://open.spotify.com/track/3CblJq8QQQ0bb7vwJu8c3v,4EVA (feat. Pharrell Williams),https://open.spotify.com/album/3unS7dpXcZ0MmNBDkp5Hqx,"KAYTRAMINÉ, Aminé, KAYTRANADA, Pharrell Williams","https://open.spotify.com/artist/5oifjQw72WO7Jut07fVWMy, https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-04-13,190373,2023-04-15,next up: IBZ opening,Umami
5AM Jungle Jam,https://open.spotify.com/track/2ljQPAKv12MUERYURTVuPm,5AM Jungle Jam,https://open.spotify.com/album/212wqDkXbjhIKwHQiHsEPD,"Franc Fala, SOMMERS (UK)","https://open.spotify.com/artist/0FSasrFTs0AQBrJkcFE6vB, https://open.spotify.com/artist/6cmL8CNoQQKRMGHpuSqXcv",2025-02-27,211652,2023-04-15,next up: IBZ opening,Umami
6 In the Morning (feat. Nate Dogg),https://open.spotify.com/track/4hGLX2kT2Ayrw0Uh2oQp0J,6 In the Morning (feat. Nate Dogg),https://open.spotify.com/album/1UYXqmZmTj9HA98fJpEwTs,"Flex (UK), Nate Dogg","https://open.spotify.com/artist/2ed1paa4TCZ0C8aLk5xalM, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2024-05-30,168000,2023-04-15,next up: IBZ opening,Umami
6am - James Juke Hot Take Remix,https://open.spotify.com/track/3qlO1v0rcl2dZeCw2tU4rA,6am (Remixes),https://open.spotify.com/album/6BC8XFfI3Kmm5mCiFvX1zR,"Channel Tres, James Juke","https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp, https://open.spotify.com/artist/6gbPKiUthmk2t7K57AS3mf",2023-06-22,290000,2023-04-15,next up: IBZ opening,Umami
7am Germany,https://open.spotify.com/track/3KXZX9xiAMOp1jX81RpiGx,DR-EP-2068,https://open.spotify.com/album/1PB5Z6p5whpyCiQoHXId4y,"Ben Hixon, theMIND, Phoelix","https://open.spotify.com/artist/3vT3Rpg0Mhu1iayVKeKjwP, https://open.spotify.com/artist/5ZK5YGazICLXEXlaNnEBqP, https://open.spotify.com/artist/2TKC2gVUNBUAlFqfLUoaj0",2024-04-18,232006,2023-04-15,next up: IBZ opening,Umami
80 Voglia Di Calcio,https://open.spotify.com/track/0rXHFS9231fKgIVcjw0u9P,Italianissimo Part 2,https://open.spotify.com/album/3KhwAljG6vk3jkiYPcDtpA,Sam Ruffillo,https://open.spotify.com/artist/22x2iswjXGmDEkCJcUKYiy,2023-06-29,286632,2023-04-15,next up: IBZ opening,Umami
A Gira,https://open.spotify.com/track/5QwJtoSfJqEPHlNCm46uex,A Gira,https://open.spotify.com/album/2rC25GOtlshiG5XOkXIh1E,unfazed,https://open.spotify.com/artist/6Wum1TGlR5ndmClcDmHeg0,2025-01-09,152325,2023-04-15,next up: IBZ opening,Umami
A LITTLE BIT FUNKIER,https://open.spotify.com/track/3mCxV76XNNfvHfYiElQjHT,A LITTLE BIT FUNKIER,https://open.spotify.com/album/5I7rEnTWEmjoZ9rNHaoRA8,PAWSA,https://open.spotify.com/artist/4E0HD2PMY8kQJIjlShrLUS,2023-08-24,221560,2023-04-15,next up: IBZ opening,Umami
A Little Conversation - Franky Rizardo Remix,https://open.spotify.com/track/7C1sr5rt34jC1zlEXMWOJH,A Little Conversation (Franky Rizardo Remix),https://open.spotify.com/album/6uFFzJ60n5AOFgB2zS1xGt,"Nick Curly, Franky Rizardo","https://open.spotify.com/artist/5WI60lKXG4mP2OPyt8pyQ2, https://open.spotify.com/artist/2UgphhGSlC9QWgaZWUOCkl",2025-02-27,202500,2023-04-15,next up: IBZ opening,Umami
A Little More Love,https://open.spotify.com/track/4KD0A7LJb3ETVuUYxZnrlm,A Little More Love,https://open.spotify.com/album/1z6mTGaZizVyY80HWws1vm,jackLNDN,https://open.spotify.com/artist/6ZPZXXnq3PbxZSR9vu9fso,2023-06-01,183414,2023-04-15,next up: IBZ opening,Umami
A Little Shy,https://open.spotify.com/track/7DNLNZ7ygyHB6dPIiEdyyx,A Little Shy,https://open.spotify.com/album/2dNork8HpZUKdssmrjyQ5p,"Marie Noreger, Nedja","https://open.spotify.com/artist/5xyRNaMYYZySaNqjiFyR47, https://open.spotify.com/artist/0wEePcQsNMthoKEoNSMBIN",2023-05-11,184655,2023-04-15,next up: IBZ opening,Umami
A Walk In The Park - Moodymann Remix,https://open.spotify.com/track/4L1cTkm5pw0OluxjVVYZF9,A Walk In The Park (Moodymann Remix),https://open.spotify.com/album/17lrQ0gDXaJh5RvtFWlE6u,"DJ Minx, Moodymann","https://open.spotify.com/artist/4PTQtiKISN5iGNpbRVv02B, https://open.spotify.com/artist/6pohviZSNRueSX7uNu63ZX",2023-08-24,322560,2023-04-15,next up: IBZ opening,Umami
ADD SUV (feat. Pharrell Williams) - Armand Van Helden Club Remix,https://open.spotify.com/track/7kE1g5T0Mmc84izq9DirqZ,ADD SUV,https://open.spotify.com/album/7iAhrXrGRbPcXWL6E8xiIW,"Uffie, Pharrell Williams, Armand Van Helden","https://open.spotify.com/artist/2s6lxOYvvCvzpHtd3VyuMj, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/3cQA9WH8liZfeja1DxcDYE",2023-08-24,284539,2023-04-15,next up: IBZ opening,Umami
Addicted - Curol Remix,https://open.spotify.com/track/2y6uVYUNB6FrbnznbqRFv5,ADDICTED: REFRESHED,https://open.spotify.com/album/5WvdQ0rXunG7ZDLneivLio,"Zerb, The Chainsmokers, Ink, Curol","https://open.spotify.com/artist/6mDl7lQiLxT0iQ8LYhAlWy, https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z, https://open.spotify.com/artist/334DQtGwD8Ic96L1RjIhzX",2024-05-23,237500,2023-04-15,next up: IBZ opening,Umami
Addiction,https://open.spotify.com/track/0bZuey97qh7rJ0MsQRO9vb,Addiction,https://open.spotify.com/album/1LcqTo1644OTxLvtXgFptt,Stephan Jolk,https://open.spotify.com/artist/7w0ddx9rFndvpiqO1VOxJM,2024-04-11,214000,2023-04-15,next up: IBZ opening,Umami
Adieu (Maesic & Hour 11 Remix),https://open.spotify.com/track/2FMFDyUVmhCZlkNXry5jOf,Adieu (Maesic & Hour 11 Remix),https://open.spotify.com/album/5ZtBEdXidM7mP5N6fqU38M,"Tchami, Maesic, Hour 11","https://open.spotify.com/artist/1KpCi9BOfviCVhmpI4G2sY, https://open.spotify.com/artist/1GO0BdzMo0I4HNHfbaLbKZ, https://open.spotify.com/artist/50b8gVr5bLDzYq9UASTdaV",2024-10-24,205000,2023-04-15,next up: IBZ opening,Umami
AFRAID,https://open.spotify.com/track/6mZeGv9bMJ0etcLHCNXCno,AFRAID,https://open.spotify.com/album/4IOS1T3uDYgm9mz8TEuK7Y,veggi,https://open.spotify.com/artist/1hrOvw6197WGlXcIBJAp7v,2023-05-11,208000,2023-04-15,next up: IBZ opening,Umami
After The Love,https://open.spotify.com/track/3zBEdQfecpAorBCyBfeNO5,After The Love,https://open.spotify.com/album/3YVBWKuuAMf6NB0tMk5RnH,"Von Boch, Eli & Fur","https://open.spotify.com/artist/7cR62TCmcorAdyny40NsP0, https://open.spotify.com/artist/5CkVLGKUJkIc1pmSk10QP4",2024-11-21,180000,2023-04-15,next up: IBZ opening,Umami
Again - Edit,https://open.spotify.com/track/6Jy35IQl4MUrYX90AkBZuD,Again (Edit),https://open.spotify.com/album/3vGWOnoKWrxkueS2VXtj4F,Roger Sanchez,https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ,2023-11-23,213750,2023-04-15,next up: IBZ opening,Umami
Again - Edit,https://open.spotify.com/track/6s7QWRG8BeBPL1xwUBWKxR,Again (Edit),https://open.spotify.com/album/5EnGrwJflFFXSuIHhkPcXu,Roger Sanchez,https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ,2023-11-23,213750,2023-04-15,next up: IBZ opening,Umami
Agolo (Next Gen),https://open.spotify.com/track/3dxRWsZjwpth3fsIgoUKVs,Agolo (Next Gen),https://open.spotify.com/album/3uXG7kaPa8irXmVod9ZdwP,"Angelique Kidjo, AMÉMÉ","https://open.spotify.com/artist/51qUDJb5AtQX6jIL4VJx6M, https://open.spotify.com/artist/1txb9Qg5lJ3KATxPcIYyvO",2024-12-12,178548,2023-04-15,next up: IBZ opening,Umami
Ain't No Other Man - Rework,https://open.spotify.com/track/2arAYoniFUo3ojtcDEIhdl,Ain't No Other Man (Rework),https://open.spotify.com/album/6iHOTd9FBBOLSDfJp8mFFq,Murphy's Law (UK),https://open.spotify.com/artist/1q85MRE0aEF6NfZQdlMrl1,2023-05-25,154560,2023-04-15,next up: IBZ opening,Umami
Alameyo,https://open.spotify.com/track/42uAOnhBOaZ5hz1fjupFGJ,Alameyo,https://open.spotify.com/album/4EqsGhVuaBaHndb3JzILFn,Vidojean X Oliver Loenn,https://open.spotify.com/artist/6IoO8i8OnEodMtJ3CFKlAH,2024-04-18,195625,2023-04-15,next up: IBZ opening,Umami
Alegria,https://open.spotify.com/track/6THD0HpXvLeHy8kdiK4NQg,Alegria,https://open.spotify.com/album/7jLacsfzdGbhbfwE5EH455,"ARYMÉ, OSFUR","https://open.spotify.com/artist/5zdOlKWTERNvDJXkwMYRX6, https://open.spotify.com/artist/6qrKiEKVVelbXJa8HwchwO",2023-11-23,144467,2023-04-15,next up: IBZ opening,Umami
Alegria - Chris IDH Remix,https://open.spotify.com/track/51VCDKHeqFtu5hUDFI4uwv,Alegria (Chris IDH Remix),https://open.spotify.com/album/4MssIEKfNy9Afv00q35Jkt,"ARYMÉ, OSFUR, Chris IDH","https://open.spotify.com/artist/5zdOlKWTERNvDJXkwMYRX6, https://open.spotify.com/artist/6qrKiEKVVelbXJa8HwchwO, https://open.spotify.com/artist/2z7bVSNugoW687HxM4eSa9",2024-06-13,260992,2023-04-15,next up: IBZ opening,Umami
Alive,https://open.spotify.com/track/2DYFxnCylg9w08UNLG5qTr,Alive,https://open.spotify.com/album/1kdJHSLs8tTh6g9FRRNRV5,Folamour,https://open.spotify.com/artist/6pJY5At9SiMpAOBrw9YosS,2023-04-13,270082,2023-04-15,next up: IBZ opening,Umami
Alive,https://open.spotify.com/track/1dFbbBKiOn1LnldZUSaWQ8,Alive,https://open.spotify.com/album/01D4KOudqfxOzPiQawG9PO,"WITH U, Albert Breaker, mohalizer","https://open.spotify.com/artist/2VhoJf6VdIoPnifnThy9UV, https://open.spotify.com/artist/7ARLlH0R0zY7aeLrzeUYIf, https://open.spotify.com/artist/4mxLi0WiovhOvdkqofGO2i",2024-07-12,192000,2023-04-15,next up: IBZ opening,Umami
All About The Culture - Simon Field Remix Extended,https://open.spotify.com/track/06OJCJEwrjcSl3O9yzAyaT,All About The Culture (Simon Field Remix),https://open.spotify.com/album/1fptpIQm8KEDnS5DDF4uoI,"Micky More & Andy Tee, Cevin Fisher, Simon Field","https://open.spotify.com/artist/4J8KATDlTQSmBzS6T78QPN, https://open.spotify.com/artist/2KKgW6x86NOhIJnMlxFD1u, https://open.spotify.com/artist/2S0tj8IQ2ytFKa5HdCni57",2023-06-29,322823,2023-04-15,next up: IBZ opening,Umami
All Dancing Under The Same Sky - Edit,https://open.spotify.com/track/0frHXJxi2rKff0hY5hrqC2,All Dancing Under The Same Sky,https://open.spotify.com/album/7neGZmdsrMN8lCICKR7LuR,Folamour,https://open.spotify.com/artist/6pJY5At9SiMpAOBrw9YosS,2024-11-21,184500,2023-04-15,next up: IBZ opening,Umami
All I Got,https://open.spotify.com/track/2LMK2xLfWLKbfjZgtBWByM,All I Got,https://open.spotify.com/album/7Mmq6Qpis7mg3g8j4uzBTL,"Masšh, Adam Port, Keinemusik, Ninae","https://open.spotify.com/artist/6QRqfE9Na7BRYG1mxRYqGs, https://open.spotify.com/artist/2loEsOijJ6XiGzWYFXMIRk, https://open.spotify.com/artist/26WKgv73kRHD0gEDKD1i8j, https://open.spotify.com/artist/5aTBULJ6efMF1VyzcxMXa6",2024-09-26,295000,2023-04-15,next up: IBZ opening,Umami
All My Friends,https://open.spotify.com/track/7Cgxt0jumHS0Z5B9xmStnS,Real Cultural Shit,https://open.spotify.com/album/4M0PUnWTYYea4Eomsg14D0,Channel Tres,https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp,2023-04-13,243759,2023-04-15,next up: IBZ opening,Umami
