track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aeroplane Bathroom,https://open.spotify.com/track/7h4zBf5NntSiGrYy2hmDJE,Our Two Skins,https://open.spotify.com/album/2E9Blcx45loakuMKKsn5lw,Gordi,https://open.spotify.com/artist/6UBMFaCTZnL1Hr1nTOEblM,2025-02-06,344224,2025-02-07,"Listen to the music from Invincible, streaming only on Prime Video. ",Invincible Official Playlist
Alive,https://open.spotify.com/track/5SzUrle1WAaMAJjIEZ2YYy,Form,https://open.spotify.com/album/5kvczjPMKDVYG5TFhU5gBl,Battle Tapes,https://open.spotify.com/artist/2TdEIqWbLnZZHYRDWvVj67,2025-02-06,307777,2025-02-07,"Listen to the music from Invincible, streaming only on Prime Video. ",Invincible Official Playlist
Attitude,https://open.spotify.com/track/108bp2InL1lMrIi1cFkWI7,Big Mood Attitude,https://open.spotify.com/album/4XTGugIUJgEbzoL0oH1l2z,WEARETHEGOOD,https://open.spotify.com/artist/1qnP6AwnlLdhTADeq09CZw,2025-02-20,128840,2025-02-07,"Listen to the music from Invincible, streaming only on Prime Video. ",Invincible Official Playlist
Avalanche,https://open.spotify.com/track/3PH1n0JC1icuzNQTD4Rsv0,From Her to Eternity (2009 - Remaster),https://open.spotify.com/album/5XWZDaQXTMUnXAzyBbpR7P,Nick Cave & The Bad Seeds,https://open.spotify.com/artist/4UXJsSlnKd7ltsrHebV79Q,2025-02-06,309280,2025-02-07,"Listen to the music from Invincible, streaming only on Prime Video. ",Invincible Official Playlist
Baby Drummer,https://open.spotify.com/track/3AL0jiB2Ix2u6x1MKMNcQv,Bad Nerves,https://open.spotify.com/album/2bs2CFgfCEYfNCwfholBYd,Bad Nerves,https://open.spotify.com/artist/7IPyXY4ZHkuvQY1ny8TnMQ,2025-02-06,140546,2025-02-07,"Listen to the music from Invincible, streaming only on Prime Video. ",Invincible Official Playlist
Ballad Of A Thin Place,https://open.spotify.com/track/0VkMYMMccsX2fE4BRLiSiD,Rain On Dust,https://open.spotify.com/album/7Fdr6rpnrWE6GsMzIyPh0g,RF Shannon,https://open.spotify.com/artist/46CVdgJTvxMLcMqZ7YY0b5,2025-02-06,256211,2025-02-07,"Listen to the music from Invincible, streaming only on Prime Video. ",Invincible Official Playlist
Blockbuster Night Pt. 1,https://open.spotify.com/track/4IkDkZxo0UamwkH3iunJRC,Run The Jewels 2,https://open.spotify.com/album/07h5cYnfQm4mCDmEBiRtei,"Run The Jewels, El-P, Killer Mike","https://open.spotify.com/artist/4RnBFZRiMLRyZy0AzzTg2C, https://open.spotify.com/artist/57UnSUpae3SbRekxNa5Kgl, https://open.spotify.com/artist/2N4EYkIlG1kv25g6Wv8LGI",2025-02-06,152253,2025-02-07,"Listen to the music from Invincible, streaming only on Prime Video. ",Invincible Official Playlist
Broken Boy,https://open.spotify.com/track/0RbcDELsGTciLeMGsSdJAc,Social Cues,https://open.spotify.com/album/2VuZJsJBPLwg9BeQFQle8G,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2025-02-06,163200,2025-02-07,"Listen to the music from Invincible, streaming only on Prime Video. ",Invincible Official Playlist
Chapter 6 Many Mistakes,https://open.spotify.com/track/34hGO0paF4XgeZU7N3g4Ox,THIS IS A COPING MECHANISM FOR A BROKEN HEART,https://open.spotify.com/album/6j5wP4VoQ3NZytkO1bEcHZ,"Jax Anderson, Jaye Prime","https://open.spotify.com/artist/4Gh0D04oCEVbnsx63LXUmT, https://open.spotify.com/artist/3GNWyrS8nqvk8UfmOdFycE",2025-02-06,324704,2025-02-07,"Listen to the music from Invincible, streaming only on Prime Video. ",Invincible Official Playlist
Chase Me (feat. Run The Jewels & Big Boi) - Single Version - Music From The Motion Picture Baby Driver,https://open.spotify.com/track/2ouMVpv6OJglrFHg2GQPwd,Chase Me (feat. Run The Jewels & Big Boi),https://open.spotify.com/album/4gWX3HriDmej4AS8vE4Bh0,"Danger Mouse, Run The Jewels, Big Boi","https://open.spotify.com/artist/2dBj3prW7gP9bCCOIQeDUf, https://open.spotify.com/artist/4RnBFZRiMLRyZy0AzzTg2C, https://open.spotify.com/artist/2ht3wxeT69CzyKFChNnNAB",2025-02-06,206746,2025-02-07,"Listen to the music from Invincible, streaming only on Prime Video. ",Invincible Official Playlist
