track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
400 Estrellas,https://open.spotify.com/track/7KoRTkn1EfYjEdmo0GbUOE,400 Estrellas,https://open.spotify.com/album/64jUlMiRacXh6dgXaA4Zfr,"Charles Ans, Sharif, Caztro","https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/5pIapcAHb6WV4fUjfQchMf, https://open.spotify.com/artist/1YvkzmaJLVRHSJ8J5YzoaW",2023-11-10,223875,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
A Paso Lento,https://open.spotify.com/track/5fUkzmm6HnPDDZKwnQcNUG,Smile,https://open.spotify.com/album/59E1bNNidXNQyLWzBwnPNu,"Charles Ans, Gordo Fu","https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/23bGjptdJUtlOgewyvds6g",2023-11-10,224733,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
Agua Bendita,https://open.spotify.com/track/4V7GYSaTVhulizZ0a3dwFV,Agua Bendita,https://open.spotify.com/album/5E43YpkRr0eDPgiNwXzU6N,"Charles Ans, Sharif, Matias Juarez","https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/5pIapcAHb6WV4fUjfQchMf, https://open.spotify.com/artist/0DTBJHXaPCzSHR5aa0ezZf",2023-11-10,210148,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
ALGO BIEN,https://open.spotify.com/track/77jU7HYCU4jQUPIGqqNS5e,ALGO BIEN,https://open.spotify.com/album/0jDAxF4M0RxVNM5JUJCiwX,"Golden Ganga, Charles Ans, A.C.O, Rafael Lechowski","https://open.spotify.com/artist/54P0u0BOmRdmtEVPgcoZy0, https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/0x2z4hugJaiGdTP0lzhxvO, https://open.spotify.com/artist/307pYxWsFHn3u9gMe8vaf3",2024-10-09,271058,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
Andrómeda,https://open.spotify.com/track/5gNzZ7XzGawNJqsaxOs5ZC,Sui Géneris,https://open.spotify.com/album/5IT4wCmpYj4zeRJfQOaxL4,Charles Ans,https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL,2023-11-10,235483,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
Anticonceptivos,https://open.spotify.com/track/3L2JZWPU5PtlKP7QwTmNyt,Anticonceptivos,https://open.spotify.com/album/2SUHmJQpAQBKhAIcl9DxOd,"Charles Ans, La Loquera, Ms. Ambar","https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/6CXMmTckIVMgPu5wRX1ECI, https://open.spotify.com/artist/0jgJv4J29BJiJu1luw2SdA",2024-04-14,192500,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
Aquí Estoy Yo,https://open.spotify.com/track/6sAysiKvW3slpYkPH90uCg,Aquí Estoy Yo,https://open.spotify.com/album/4eT36YW7vOtAORnS7Wz0nW,"Charles Ans, Neto Peña, Samg","https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI, https://open.spotify.com/artist/7DLE6s7l0ZGhUbfBFvUDLJ",2023-11-10,247150,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
Aquí Todo Esta Bien,https://open.spotify.com/track/0siuaTYrqZ0XebPmL0B8ZN,Smile,https://open.spotify.com/album/59E1bNNidXNQyLWzBwnPNu,"Charles Ans, Nico Maleón","https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/5nkeWWcavidnHXuvRmP8lW",2023-11-10,241640,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
Ariande / “14 Besos”,https://open.spotify.com/track/3S6VyqU2RJJHipTDlN9Hz7,Ariande / “14 Besos”,https://open.spotify.com/album/0DP89wUDbPK3oiEcy1bVm2,"Charles Ans, BCN","https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/1M3oDOCXXZVkIlXPp5gAKd",2024-09-29,252500,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
Aunque la Vida Duele,https://open.spotify.com/track/4tvsIgHpZyZWXS7yfPMKTc,Ataraxia: A Plena Luz del Dia,https://open.spotify.com/album/2ioeDgPaHJ7cID0n6KrkXi,Charles Ans,https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL,2024-02-08,211000,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
Cada Vez,https://open.spotify.com/track/63Fb4Ug0IreGmhoKf6PVrt,Cada Vez,https://open.spotify.com/album/4eNiNe8uTe8LK410C4OOTJ,"Desert Niños, Charles Ans","https://open.spotify.com/artist/2Ch5zHsrWSpgq7g0WI2UFD, https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL",2024-03-14,207000,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
Café,https://open.spotify.com/track/7uQOMsqi4Hnpuoa3o7gZEB,Sui Géneris,https://open.spotify.com/album/5IT4wCmpYj4zeRJfQOaxL4,"Charles Ans, Gera MX","https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW",2023-11-10,201687,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
Canela,https://open.spotify.com/track/1yTJg3lyUPmwbnve82twH5,Canela,https://open.spotify.com/album/6AgxVg5UPdPs5b0GCUEQ38,"Nanpa Básico, Charles Ans","https://open.spotify.com/artist/1cUpGtXcSQsovNYEZOQgOG, https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL",2023-11-10,204629,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
Canela,https://open.spotify.com/track/592R1yDJZI1NUKHpjyLCua,Canela,https://open.spotify.com/album/3Xc3k048w8xcsJLnTx4DY6,"Nanpa Básico, Charles Ans","https://open.spotify.com/artist/1cUpGtXcSQsovNYEZOQgOG, https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL",2024-12-11,204629,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
Carita de Ángel,https://open.spotify.com/track/01hgvJRWaAVi9kAfKOa4TC,Los No Tan Tristes,https://open.spotify.com/album/2z1eY7EHl7VGDaDdyEW1LM,"Nanpa Básico, Gera MX, Charles Ans","https://open.spotify.com/artist/1cUpGtXcSQsovNYEZOQgOG, https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW, https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL",2023-11-10,250000,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
Circe / “Ojos Tristes”,https://open.spotify.com/track/2rFslJ6eaIEgxLyUXDmimi,Circe / “Ojos Tristes”,https://open.spotify.com/album/5J3vnuRHFpiA69ogWUksI5,Charles Ans,https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL,2025-01-27,228000,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
Cleopatra / “Gobernante”,https://open.spotify.com/track/7azFSJzBdzOQqPU7kZsvML,Cleopatra / “Gobernante”,https://open.spotify.com/album/01wDeB5SPl6HUZEiHrsWsh,"Charles Ans, Samtwenty","https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/0TlO93nJUFn6FAGj0YugEO",2024-12-01,179507,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
Desde Que Te Bese,https://open.spotify.com/track/3LUp0DjkJlxhVVhSWgNETZ,Desde Que Te Bese,https://open.spotify.com/album/6BI9UyPeQL7GYoxvXvLc5H,"Yubeili, Charles Ans, A.C.O","https://open.spotify.com/artist/4Fsv1gBjfqSyhzAPbhInXV, https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/0x2z4hugJaiGdTP0lzhxvO",2024-03-18,182127,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
Desde Que Te Bese,https://open.spotify.com/track/52yiGPq2rumA8stMa345dJ,Desde Que Te Bese,https://open.spotify.com/album/269AgD2kvSnseu3eFYSq17,"Yubeili, Charles Ans, A.C.O","https://open.spotify.com/artist/4Fsv1gBjfqSyhzAPbhInXV, https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/0x2z4hugJaiGdTP0lzhxvO",2024-01-29,182127,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
Desde Que Te Bese,https://open.spotify.com/track/765PfjgbFSAXBAAYmhoQwC,Desde Que Te Bese,https://open.spotify.com/album/6i99cmjUxFnjKtgiHjEI4t,"Yubeili, Charles Ans, A.C.O","https://open.spotify.com/artist/4Fsv1gBjfqSyhzAPbhInXV, https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/0x2z4hugJaiGdTP0lzhxvO",2024-10-20,182127,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
Desde Que Te Bese,https://open.spotify.com/track/79aqsG5pFczwipwIHJIZDI,LDCR: Los Del Corazón Roto,https://open.spotify.com/album/2Bsf3oexDX6pAk6Za4iEhW,"Yubeili, Charles Ans, A.C.O","https://open.spotify.com/artist/4Fsv1gBjfqSyhzAPbhInXV, https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/0x2z4hugJaiGdTP0lzhxvO",2024-11-09,182127,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
Dos de Café,https://open.spotify.com/track/3J2BppVuNMkRLbfWW0qRE0,Órbitas,https://open.spotify.com/album/3N3VyxZUijgbxTXdCECuK4,"Charles Ans, Sharif, Nanpa Básico","https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/5pIapcAHb6WV4fUjfQchMf, https://open.spotify.com/artist/1cUpGtXcSQsovNYEZOQgOG",2023-11-10,263093,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
Déjame en Paz,https://open.spotify.com/track/7y16XmtzjTGe8QxTmExwSX,Los No Tan Tristes,https://open.spotify.com/album/2z1eY7EHl7VGDaDdyEW1LM,"Nanpa Básico, Gera MX, Charles Ans","https://open.spotify.com/artist/1cUpGtXcSQsovNYEZOQgOG, https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW, https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL",2023-11-10,313500,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
El Tiempo Cura,https://open.spotify.com/track/10b3OqDXcjzghDKXcK7RBy,El Tiempo Cura,https://open.spotify.com/album/5zTKR5lMmaFyCcjjqC8gS0,"Charles Ans, Adan Golden Ganga","https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/6FXfgNHxytp8GsDnK6uXlH",2023-11-10,208564,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
El Último Tango,https://open.spotify.com/track/6pUeqmlV162GbTx76DbodN,El Último Tango,https://open.spotify.com/album/7uvZ0u4gg8xAm8b9lps07W,"SANTU, Charles Ans, El Chojin","https://open.spotify.com/artist/3P3HEwD70uW4S1Gs5fhO9L, https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/3m1an5fzquhCtk4UnhmLmc",2024-07-11,250382,2023-11-11,"This is Charles Ans. The essential tracks, all in one playlist.",This Is Charles Ans
