track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#23,https://open.spotify.com/track/4jvrBXG8kgKQZEvsLwPXHl,#23,https://open.spotify.com/album/0rKmgLBSXpXfVQ83vIrjR2,Lisie Basson,https://open.spotify.com/artist/006t5IfX5IGVA19yVoJxaR,2023-05-04,162810,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
10 Uit 10,https://open.spotify.com/track/0Y8MPTdUEx4HKVSJKLu4Wl,Die Onbekende,https://open.spotify.com/album/5DQ6KesEHKfwfO2AUjzkvc,Rooksein,https://open.spotify.com/artist/0TX0T9VkzOTEjsdzi1a4nT,2022-11-10,236572,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
110,https://open.spotify.com/track/0du9AbEce0kooBH5I6suvG,110,https://open.spotify.com/album/26xPlVpw1qJcexaviUjYTU,Margot,https://open.spotify.com/artist/3mNS0vt7TNS7yL6wfaksKf,2022-08-25,189457,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
Afrika Son,https://open.spotify.com/track/6AmJU5Rtf7vXcubCYJitGa,Afrika Son,https://open.spotify.com/album/2AeonSEurMMMp7nfCKoRg2,Droomsindroom,https://open.spotify.com/artist/36P4zQxOGCSabr44bXS8kW,2022-09-01,170617,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
Afrikaans is Alles,https://open.spotify.com/track/3eeGal6kEMlUaPnxY7bTtJ,Afrikaans is Alles,https://open.spotify.com/album/6L81naBshdxYFpIBllKhGj,Kurt Darren,https://open.spotify.com/artist/3fFoaTI85WuaVkSMUxeYRd,2023-03-09,233541,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
Als Is Okay,https://open.spotify.com/track/4qgi2zxMxeVoBJ2QT7abuE,Als Is Okay,https://open.spotify.com/album/1V7vyyFiCCPYav5PHinkNb,Karlien Van Jaarsveld,https://open.spotify.com/artist/25SUuR1e32ukcdYldmAyp5,2023-11-16,181250,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
As die Plaas Byt,https://open.spotify.com/track/3ygtwhrpxC9K6vvzTXVfNK,As die Plaas Byt,https://open.spotify.com/album/4PGN89EQTVefM2Gfrq1q9z,Marissa,https://open.spotify.com/artist/2uFAfVNLrN2ewh731Oc0C6,2022-10-20,213734,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
As Ek Dalk (feat. Eloff),https://open.spotify.com/track/0avIG6N4JT2tHb8GyVHz1w,As Ek Dalk (feat. Eloff),https://open.spotify.com/album/3MkLaVX6W7iwRdRz5q5GWs,"Demi Lee Moore, Eloff","https://open.spotify.com/artist/2RJteaG1GUmH9lQVczVkpp, https://open.spotify.com/artist/0okTBoelHkR40Mr69hmzkR",2024-11-21,189183,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
As Hy Weer Kom,https://open.spotify.com/track/5XRiNFuNKfDBUlAIUqmNSm,As Hy Weer Kom,https://open.spotify.com/album/7lkDfSy0MUwIp6N8JQCZQF,Bernice West,https://open.spotify.com/artist/6ZerjgcGZc6DofpCTZu3xx,2023-08-10,187000,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
Asseblief,https://open.spotify.com/track/4u8jDrfDVUIiO5ZHPWC95z,Asseblief,https://open.spotify.com/album/1oBeiY0DMloFDZwQqKyReO,Elandré,https://open.spotify.com/artist/3Gg20zbz8OVW3iahm8uoYo,2023-10-19,207812,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
ATKV,https://open.spotify.com/track/5pctBxFOGMxzrR7BfVWMoL,Hittegolf,https://open.spotify.com/album/0e9UjemY2jnFPQFdJdTPjH,Eloff,https://open.spotify.com/artist/0okTBoelHkR40Mr69hmzkR,2022-11-03,184026,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
AVBOB Se Stoep,https://open.spotify.com/track/2gLVnU9kvjcY8KYhs2grNj,AVBOB Se Stoep,https://open.spotify.com/album/0yUeMZgVg6YaTbBIIf2X9S,Snotkop,https://open.spotify.com/artist/0F0l2JFPA3u6cBpaqKCm6J,2024-07-25,208969,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
Ballade Vir 'N Enkeling,https://open.spotify.com/track/3AnbHTbNiQuURUxHiiFBtl,Ja. Nee. Lekker. (Deluxe Edition),https://open.spotify.com/album/6ntTrtwUni1E0PAlSe61rY,Die Heuwels Fantasties,https://open.spotify.com/artist/0FrkoXLOCHCWfMXw10Apxb,2023-03-09,182602,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
Beheer Verloor,https://open.spotify.com/track/0f875VUlQ6bv1yoma2TYUZ,Beheer Verloor,https://open.spotify.com/album/3AO17da9Gz9djPWZf8XoJC,Irene-Louise Van Wyk,https://open.spotify.com/artist/1PwYXOqnII5oWshOTTClma,2022-09-01,181715,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
Bella,https://open.spotify.com/track/2laH6IayV3wrHxjjsFawOK,Aansteeklik,https://open.spotify.com/album/3dOKf9YXYnPLlRLaCwsL2G,Droomsindroom,https://open.spotify.com/artist/36P4zQxOGCSabr44bXS8kW,2022-10-20,253757,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
Beskerm Jou Hart,https://open.spotify.com/track/6L7t6WouMiMp03T6IocgBQ,Beskerm Jou Hart,https://open.spotify.com/album/1ic0wKTlW4AsHzEwfKSIPv,Deidré Barnard,https://open.spotify.com/artist/4uNWMdfRm0Fd0qbOxBgFPL,2023-01-27,192000,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
Besonders,https://open.spotify.com/track/6vSty2JOrCagay8asSyed8,Besonders,https://open.spotify.com/album/0SfCOXqj6vf7A69fAaJveT,Barto,https://open.spotify.com/artist/4gzfjw2nlFFo1tda8jgJbG,2024-08-01,197250,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
Bietjie Benoni,https://open.spotify.com/track/5JGkomhAMrzfikSR4BGuYh,Bietjie Benoni,https://open.spotify.com/album/2ulADrlXBpiPp6fTeI9pl4,Lianie May,https://open.spotify.com/artist/4twrMtMv4MY0x42vuaar9B,2022-04-28,203007,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
Bikini Weer (feat. Early B),https://open.spotify.com/track/4oDi4bmDwfYBVCxXXnwvAs,Bikini Weer (feat. Early B),https://open.spotify.com/album/4TuvZhVtwiIyueQqRqpYLy,"Eloff, Early B","https://open.spotify.com/artist/0okTBoelHkR40Mr69hmzkR, https://open.spotify.com/artist/7jHhWbZTn8I9ZJLFNgorqp",2024-12-05,226965,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
Boer In My Hart,https://open.spotify.com/track/3O2mkRrUcsxZGETDCWPSjy,Boer In My Hart,https://open.spotify.com/album/4JL1ZXeecKOOsbZFRJnuqj,VAN WEST,https://open.spotify.com/artist/2Tncwyr8LHLTsuSaSIGJMq,2023-08-10,230163,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
Boerepompie (feat. Snotkop),https://open.spotify.com/track/6bQrPl31SAzC5bepMr7vSp,Boerepompie (feat. Snotkop),https://open.spotify.com/album/2Cu7dy6YFbDGrDzJuPzgLN,"Ricus Nel, Snotkop","https://open.spotify.com/artist/7Mhp3513Ydxqu2u1JMiQFg, https://open.spotify.com/artist/0F0l2JFPA3u6cBpaqKCm6J",2023-03-09,222720,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
Boereworsgordyn,https://open.spotify.com/track/38R4Dldpw56RYWRN4lnz7q,Boereworsgordyn,https://open.spotify.com/album/0bjsKbIPpx5Y49kQqtxBZV,"Appel, Robbie Wessels","https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd, https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO",2025-02-27,196779,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
Boksemdais,https://open.spotify.com/track/5UqFcsRHW5It2HD3f2yoJD,Boksemdais,https://open.spotify.com/album/19Ix1u1IRDk6919QD7o9O0,Riaan Benadé,https://open.spotify.com/artist/7aijVRJ1wOqmLs6NucdtB7,2023-10-12,188553,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
Bokswyn,https://open.spotify.com/track/4ZdEKnyBbsxJf0FRd3rTb5,Bokswyn,https://open.spotify.com/album/0AUEv3KyWp0AGzlxq0sjud,Caroline Grace,https://open.spotify.com/artist/4Nq6DSOfx3sAWV9ED0WtZM,2022-08-18,189000,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
Bosveld Dans,https://open.spotify.com/track/489YLHaA5sh1CD7awfMRTD,Bosveld Dans,https://open.spotify.com/album/7K7LqdCep5KSEnpaRyYnA0,WG NEL,https://open.spotify.com/artist/62J5bvFwPxJf52xjGcHTd4,2024-07-18,194433,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
Bosveld Vakansie,https://open.spotify.com/track/6LHiWLGfFYRV9iUCrcC2Gf,Sing Hoop Weerklink,https://open.spotify.com/album/38dU50ugb1c3kWmrdJqUg8,Prop,https://open.spotify.com/artist/3TNxvHZvTgeosFCIYz1BUu,2022-11-10,212673,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
Bosveldterapie,https://open.spotify.com/track/110nkjBg4FQ9GiPI7xrhjQ,Die Lot,https://open.spotify.com/album/2756SkzLOIcaewehaS4P5F,Riaan Benadé,https://open.spotify.com/artist/7aijVRJ1wOqmLs6NucdtB7,2024-04-26,194376,2022-10-01,"Net die beste Afrikaanse musiek! Omslag: <a href=""https://open.spotify.com/artist/05RbDB13aoIZwFzHqe8ehO?si=klYEpbUbRvOAKJLzOeqJ5g"">Robbie Wessels</a> en  <a href=""https://open.spotify.com/artist/69q4xfNrz04VhJdTQHGUjd?si=zjMMVHtgQBebdAN-V3WllA"">Appel</a>",Afrikaanse Hits
