track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Act Up,https://open.spotify.com/track/3A2yGHWIzmGEIolwonU69h,Girl Code,https://open.spotify.com/album/6zzs0HMzEPRotJaEJe8uwJ,City Girls,https://open.spotify.com/artist/37hAfseJWi0G3Scife12Il,2022-10-01,158332,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/justinlaboy/"">Justin LaBoy</a>",Justin Laboy's Taste
Ain't It Funny ft. Meek Mill,https://open.spotify.com/track/0ftCFsa6FKV37aB2CVtkzd,VORY,https://open.spotify.com/album/5iRW5fHWYfewFUalgau4QA,"Vory, Meek Mill","https://open.spotify.com/artist/0GeeIVcvGA8GSlWsoY1dkG, https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc",2022-10-01,183182,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/justinlaboy/"">Justin LaBoy</a>",Justin Laboy's Taste
Aspen,https://open.spotify.com/track/2u8rtHHaBCnhS2qKu9jVgL,Dum and Dummer 2,https://open.spotify.com/album/1XKOXluL7TbCpPVsX4dqXv,"Young Dolph, Key Glock","https://open.spotify.com/artist/3HiuzBlSW7pGDXlSFMhO2g, https://open.spotify.com/artist/0RESbWvOMyua0yuyVrztJ5",2022-10-01,166333,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/justinlaboy/"">Justin LaBoy</a>",Justin Laboy's Taste
B*tch From Da Souf,https://open.spotify.com/track/6tLWt7gkvvTSjS6OfJjiyJ,B*tch From Da Souf,https://open.spotify.com/album/5Ux8ZuXz6ojbqiSf2y9iHw,Latto,https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ,2022-10-01,144047,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/justinlaboy/"">Justin LaBoy</a>",Justin Laboy's Taste
Back in Blood (feat. Lil Durk),https://open.spotify.com/track/7JuHVG3qQKQKxC4doneXVW,Back In Blood (feat. Lil Durk),https://open.spotify.com/album/1VARhsCn3CIog9r2lz6gq5,"Pooh Shiesty, Lil Durk","https://open.spotify.com/artist/5F1aAS1duwlzExnPs3l2Xe, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2022-10-01,184489,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/justinlaboy/"">Justin LaBoy</a>",Justin Laboy's Taste
Back to the Streets (feat. Jhené Aiko),https://open.spotify.com/track/3MEruRteiUZXkStfTlZqRn,Back to the Streets (feat. Jhené Aiko),https://open.spotify.com/album/5Qg2XXhV3sxOgfbXtAhU3N,"Saweetie, Jhené Aiko","https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl, https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk",2022-10-01,189496,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/justinlaboy/"">Justin LaBoy</a>",Justin Laboy's Taste
Beat Box,https://open.spotify.com/track/3wCx8pwK7J1LVe13dFXjPm,Beat Box,https://open.spotify.com/album/3ZrmqgaJ6LzRstwWe3k9si,SpotemGottem,https://open.spotify.com/artist/3Y2MLcrD3ZQXRXmtn4fZQx,2022-10-01,110497,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/justinlaboy/"">Justin LaBoy</a>",Justin Laboy's Taste
BIG PURR (Prrdd) (feat. Pooh Shiesty),https://open.spotify.com/track/5byWPNSh2hi0ULmDxBgLyV,BIG PURR (Prrdd),https://open.spotify.com/album/4I7EKdVEB8S9LjRfNoOV0o,"Coi Leray, Pooh Shiesty","https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s, https://open.spotify.com/artist/5F1aAS1duwlzExnPs3l2Xe",2022-10-01,116760,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/justinlaboy/"">Justin LaBoy</a>",Justin Laboy's Taste
Black Men Don't Cheat (feat. Charlamagne tha God),https://open.spotify.com/track/07qrV60yRqp8ckQaI1jKfp,Black Men Don't Cheat (feat. Charlamagne tha God),https://open.spotify.com/album/71HFkoLVwaoO8eFaf0t7UG,"Lil Duval, Charlamagne Tha God","https://open.spotify.com/artist/6YiHht3u7FFszle72kpbdQ, https://open.spotify.com/artist/6xWbtkHMXCQkmvYqSK8TZv",2022-10-01,171500,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/justinlaboy/"">Justin LaBoy</a>",Justin Laboy's Taste
Broke Up In Miami,https://open.spotify.com/track/4L1YERExL7737mCRSCuQxq,Just Cause Y'all Waited 2,https://open.spotify.com/album/3D4bwVn4Wp8Za0Amkyd5I5,Lil Durk,https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7,2022-10-01,149066,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/justinlaboy/"">Justin LaBoy</a>",Justin Laboy's Taste
Crazy Story,https://open.spotify.com/track/4eYrjXGlDycrqg7a0Wgwed,Crazy Story,https://open.spotify.com/album/4zqveS8bJzUZEz7TeNv6R1,King Von,https://open.spotify.com/artist/6QtgPSJPSzcnn7dPZ4VINp,2022-10-01,146808,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/justinlaboy/"">Justin LaBoy</a>",Justin Laboy's Taste
