track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
28 (What You Owe),https://open.spotify.com/track/5WPYDR0qs5xps1CxL2rehD,I'mdifficult,https://open.spotify.com/album/6eMD8zY0EQiNsS2qExm4nE,我是機車少女,https://open.spotify.com/artist/00RNgtcAow7k32rk5KiUcl,2024-09-19,249104,2024-07-02,2024 年金音 15 全名單出爐！和 Spotify 一起全力支持優秀獨立歌手與作品！,2024 金音獎精選
A Dream of Bonnie and Clyde (feat. JADE),https://open.spotify.com/track/5YWDa3zIjtPbX9e95AgY0B,Flow,https://open.spotify.com/album/1024AIZX8jeI3kr6pQo4FR,"Naiwen Yang, JADE","https://open.spotify.com/artist/2Vl4kZKeQslEl4P0ATWuue, https://open.spotify.com/artist/2CP7We7wDMW76lotAw85aR",2024-06-29,174503,2024-07-02,2024 年金音 15 全名單出爐！和 Spotify 一起全力支持優秀獨立歌手與作品！,2024 金音獎精選
ABC,https://open.spotify.com/track/6qOMJYcatzb177j3N11rd5,BS,https://open.spotify.com/album/2QtQLczBDz2IiCDvzPf6XV,"wannasleep, Gummy B, Kumachan","https://open.spotify.com/artist/1Qe4VNycDbzI2unKKDtQ0x, https://open.spotify.com/artist/041GibkKYtPdNlIAqxs1gs, https://open.spotify.com/artist/5DdhWWd83hbrWLXIVx129X",2024-09-19,199384,2024-07-02,2024 年金音 15 全名單出爐！和 Spotify 一起全力支持優秀獨立歌手與作品！,2024 金音獎精選
Adddicted,https://open.spotify.com/track/1LTkb1WhEsvgxYi90qwtdK,Boomerang,https://open.spotify.com/album/2V2VAi4Rb2aDUWBtSvICMR,"Shi Shi, Karencici","https://open.spotify.com/artist/4XKp9GFAQfsh2NflSRnHQi, https://open.spotify.com/artist/6v6qfXRvTRGGsmGfDvtMIK",2024-09-19,185369,2024-07-02,2024 年金音 15 全名單出爐！和 Spotify 一起全力支持優秀獨立歌手與作品！,2024 金音獎精選
ADICA,https://open.spotify.com/track/5T9R7qYYkXVmhI8rHYVcNb,ADICA,https://open.spotify.com/album/3sIPL2FIpnUvSbOd6yL8kS,ØZI,https://open.spotify.com/artist/7Icsejk4pdIhkq2KO5A0jD,2024-06-29,167253,2024-07-02,2024 年金音 15 全名單出爐！和 Spotify 一起全力支持優秀獨立歌手與作品！,2024 金音獎精選
Ambition,https://open.spotify.com/track/3AMfDnTbpFuB4TKq5nCAEq,THE ONE GOT C.H.A.N.G.E.s.,https://open.spotify.com/album/7bzpISnROwEIEsWoLIHK22,2CHANGE,https://open.spotify.com/artist/5EJ5TTpIgJqzboMNbGb48G,2024-09-19,186947,2024-07-02,2024 年金音 15 全名單出爐！和 Spotify 一起全力支持優秀獨立歌手與作品！,2024 金音獎精選
Beach Song,https://open.spotify.com/track/0eRDXTQzSfmM862U1zMBHy,Love Hereafter,https://open.spotify.com/album/3URT0tzQwZjvWnNNlABHAu,Dac,https://open.spotify.com/artist/0nWX29koulPYFLJoMxIpJx,2024-09-19,217507,2024-07-02,2024 年金音 15 全名單出爐！和 Spotify 一起全力支持優秀獨立歌手與作品！,2024 金音獎精選
Becoming a Hero,https://open.spotify.com/track/0DKerVQh3lBoxIoT4zymle,Creation of The Gods I - Feng Shen Trilogy (Original Soundtrack),https://open.spotify.com/album/5GN8JzPRgqlLJmcGJwl0d8,Gordy Haab,https://open.spotify.com/artist/3F3rZzKrKFGI2A7PpGAAQa,2024-06-29,238674,2024-07-02,2024 年金音 15 全名單出爐！和 Spotify 一起全力支持優秀獨立歌手與作品！,2024 金音獎精選
Blood in blue,https://open.spotify.com/track/0rJ1RChJiuX4oAPuCT5gAf,Songs,https://open.spotify.com/album/5KCNofx4mr0Blk7WXGiPXU,Age Factory,https://open.spotify.com/artist/7pgRyTH4nTH4KoruoGuAQo,2024-09-19,164000,2024-07-02,2024 年金音 15 全名單出爐！和 Spotify 一起全力支持優秀獨立歌手與作品！,2024 金音獎精選
BREAK FREE,https://open.spotify.com/track/5Lc27aezkFziBInQT59EPy,Study (of) Breaks,https://open.spotify.com/album/7awP8AL3UvXuhV7P7gMIKl,"Flowstrong, Roni","https://open.spotify.com/artist/3KgKUvLzPtJSiXz0WC71YH, https://open.spotify.com/artist/3HiZp3ls43MsupUdQKq8Ar",2024-09-19,208423,2024-07-02,2024 年金音 15 全名單出爐！和 Spotify 一起全力支持優秀獨立歌手與作品！,2024 金音獎精選
