track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Beautiful Liar,https://open.spotify.com/track/2P5cIXejqLpHDQeCHAbbBG,Beautiful Liar,https://open.spotify.com/album/26vwjM6FkX2nEx9I0FKmih,"Beyoncé, Shakira","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp",2014-03-21,201520,2021-12-21,38 great tunes by female singers only!,38 Great Female Duets
Because Of You,https://open.spotify.com/track/4MAeoE1fxjU4lvk6xwhBxc,Because Of You,https://open.spotify.com/album/2eYZp3QFCj3wlFfKYuLEum,"Reba McEntire, Kelly Clarkson","https://open.spotify.com/artist/02rd0anEWfMtF7iMku9uor, https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX",2014-03-21,223506,2021-12-21,38 great tunes by female singers only!,38 Great Female Duets
Best Friends (feat. Aaliyah),https://open.spotify.com/track/2NsanI9fS6MuVCBvHXjt8F,Supa Dupa Fly,https://open.spotify.com/album/7og33jtAyvtoMS6RWXpSo3,"Missy Elliott, Aaliyah","https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk, https://open.spotify.com/artist/0urTpYCsixqZwgNTkPJOJ4",2014-03-21,249066,2021-12-21,38 great tunes by female singers only!,38 Great Female Duets
Caesar,https://open.spotify.com/track/6haLxOGgBR6iymSq9v0V4p,The Constant,https://open.spotify.com/album/5sB6InpzeIvt5Bm9GEi9c1,"I Blame Coco, Robyn","https://open.spotify.com/artist/4OCKbm0yHaHTo6jjy8rMtL, https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2",2014-03-21,218306,2021-12-21,38 great tunes by female singers only!,38 Great Female Duets
Can't Hold Us Down,https://open.spotify.com/track/36KlzjrG1RqcnR6Zt0kUZS,Christina Aguilera/Stripped,https://open.spotify.com/album/4hpmO3kS2S4wd8XQR8DFe0,"Christina Aguilera, Lil' Kim","https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS, https://open.spotify.com/artist/5tth2a3v0sWwV1C7bApBdX",2014-03-21,255266,2021-12-21,38 great tunes by female singers only!,38 Great Female Duets
Creepin' In,https://open.spotify.com/track/4yzFhsULEg65lbA7wjKaAQ,Feels Like Home,https://open.spotify.com/album/7GaAXgbFSpcJOiLlFGYyOL,"Norah Jones, Dolly Parton","https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N, https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU",2014-03-21,183840,2021-12-21,38 great tunes by female singers only!,38 Great Female Duets
Cvalda,https://open.spotify.com/track/6JRXR9fyowuxgm6VG2bJIL,"Selmasongs (EU Version - Music From The Motion Picture Soundtrack ""Dancer In The Dark"")",https://open.spotify.com/album/6zQc33yHSncdkBTYqQYAhp,"Björk, Catherine Deneuve","https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA, https://open.spotify.com/artist/16XHvtzF0KN8PSvjkkCpTk",2014-03-21,286906,2021-12-21,38 great tunes by female singers only!,38 Great Female Duets
Dear Mr. President (feat. Indigo Girls),https://open.spotify.com/track/4YzBoxK7kh9bJqiKbFJXQz,I'm Not Dead,https://open.spotify.com/album/6WlnnRa9jAPXhZEbvBvdxB,"P!nk, Indigo Girls","https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR, https://open.spotify.com/artist/4wM29TDTr3HI0qFY3KoSFG",2014-03-21,273626,2021-12-21,38 great tunes by female singers only!,38 Great Female Duets
"Didn't Leave Nobody But The Baby - From “O Brother, Where Art Thou” Soundtrack",https://open.spotify.com/track/4LreyEnkmUv9c7s0JWMJKf,"O Brother, Where Art Thou? (Soundtrack)",https://open.spotify.com/album/5WaLOxV9bgTYyCQ8v8vdnU,"Emmylou Harris, Alison Krauss, Gillian Welch","https://open.spotify.com/artist/5s6TJEuHTr9GR894wc6VfP, https://open.spotify.com/artist/5J6L7N6B4nI1M5cwa29mQG, https://open.spotify.com/artist/2H5elA2mJKrHmqkN9GSfkz",2014-03-21,117800,2021-12-21,38 great tunes by female singers only!,38 Great Female Duets
Everything's Alright,https://open.spotify.com/track/0idk09cMqhRw8edoaNaw1U,My Cute Fiend Sweet Princess,https://open.spotify.com/album/7I0XRqauweLxbh9MBlQVrR,"Kimya Dawson, Danielle Ferguson","https://open.spotify.com/artist/5PPCkoOKabpGGhqrUwSikz, https://open.spotify.com/artist/2RhK7qJBCAIBP2hUyw6vRq",2014-03-21,161386,2021-12-21,38 great tunes by female singers only!,38 Great Female Duets
