track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10',https://open.spotify.com/track/1XtVtRtoHFOnn8plAirGWb,GET LOVED OR DIE TRYIN',https://open.spotify.com/album/6IstDixCQr93dLlc1Ql76H,"Saske, Eleni Foureira","https://open.spotify.com/artist/1LxWE4LOhnqeaAx2tVUK6p, https://open.spotify.com/artist/39E15l8zeCDYpSZwFNX4G2",2024-09-30,168554,2024-07-02,Άκου τα πιο χοτ trends στην Ελλάδα αυτή τη στιγμή!,Internet Hits Greece
30 - London view remix,https://open.spotify.com/track/62SRkEFosJd3gXcNjnLxuL,30 (London view remix),https://open.spotify.com/album/3kuLy6KuKsY7iLvkRcKmBf,RAMON,https://open.spotify.com/artist/3RNnbcpMPqBoBwPUlMxX1O,2024-12-09,163173,2024-07-02,Άκου τα πιο χοτ trends στην Ελλάδα αυτή τη στιγμή!,Internet Hits Greece
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2025-02-24,278276,2024-07-02,Άκου τα πιο χοτ trends στην Ελλάδα αυτή τη στιγμή!,Internet Hits Greece
365,https://open.spotify.com/track/5h68SoVFGleijCtjEja3xG,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-07-01,203618,2024-07-02,Άκου τα πιο χοτ trends στην Ελλάδα αυτή τη στιγμή!,Internet Hits Greece
530,https://open.spotify.com/track/4hm8BZ7nLceFNZUexWTxx4,VULTURES 2,https://open.spotify.com/album/2LaSVrn1EJc9ouFyp69g4e,"¥$, Kanye West, Ty Dolla $ign","https://open.spotify.com/artist/4xPQFgDA5M2xa0ZGo5iIsv, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2024-08-12,289504,2024-07-02,Άκου τα πιο χοτ trends στην Ελλάδα αυτή τη στιγμή!,Internet Hits Greece
7/7,https://open.spotify.com/track/5e8JV9r2vKrbebUQMRpBCy,7/7,https://open.spotify.com/album/12VCx1n6ZMk1vl2ONqzhuv,"Ioulia Kallimani, Michael Touratzidis","https://open.spotify.com/artist/6HsM9NbNIunWMEFLOk4d9p, https://open.spotify.com/artist/5dwadtCk3MY582FXpBAHwz",2024-07-01,171704,2024-07-02,Άκου τα πιο χοτ trends στην Ελλάδα αυτή τη στιγμή!,Internet Hits Greece
A Gira,https://open.spotify.com/track/5QwJtoSfJqEPHlNCm46uex,A Gira,https://open.spotify.com/album/2rC25GOtlshiG5XOkXIh1E,unfazed,https://open.spotify.com/artist/6Wum1TGlR5ndmClcDmHeg0,2025-02-03,152325,2024-07-02,Άκου τα πιο χοτ trends στην Ελλάδα αυτή τη στιγμή!,Internet Hits Greece
A Guy Called?,https://open.spotify.com/track/0d2Twch3UzAIY8yePbkAzz,A Guy Called?,https://open.spotify.com/album/4vofNXHWQG98auHmbZ4KSG,Aitch,https://open.spotify.com/artist/2PJEagPIxaBugeMjIyKVXF,2025-02-24,149577,2024-07-02,Άκου τα πιο χοτ trends στην Ελλάδα αυτή τη στιγμή!,Internet Hits Greece
A Sky Full of Stars,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-07-01,267866,2024-07-02,Άκου τα πιο χοτ trends στην Ελλάδα αυτή τη στιγμή!,Internet Hits Greece
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-10,223398,2024-07-02,Άκου τα πιο χοτ trends στην Ελλάδα αυτή τη στιγμή!,Internet Hits Greece
