track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ace of Hearts,https://open.spotify.com/track/72wERbZ4yx2cNaoEj5jYnl,The Works,https://open.spotify.com/album/1FFugUhUxnLxYb4eqqDwGn,Chris Rea,https://open.spotify.com/artist/5KEG7G8LDYlHgFDqZyEEs2,2020-01-07,270986,2022-09-15,Classic soft rock for a nice and easy drive.,Soft Rock Drive
Alone Again (Naturally),https://open.spotify.com/track/6vuEG9sZtC4W2zT64f7zLF,Back to Front,https://open.spotify.com/album/1INjTJtV8EwpUZF2xgwvAt,Gilbert O'Sullivan,https://open.spotify.com/artist/4HVmeVTQBgvTuvjB1JYwaf,2020-01-07,216840,2022-09-15,Classic soft rock for a nice and easy drive.,Soft Rock Drive
Alone Again (Naturally),https://open.spotify.com/track/54pvEYFocTlvIAQOfXSjqV,Back to Front (Deluxe Edition),https://open.spotify.com/album/6LoUAyxzjVgwIIYBZOM6xQ,Gilbert O'Sullivan,https://open.spotify.com/artist/4HVmeVTQBgvTuvjB1JYwaf,2020-01-07,221373,2022-09-15,Classic soft rock for a nice and easy drive.,Soft Rock Drive
Any Day Now,https://open.spotify.com/track/30upl1YT1suEgSDpIopSky,Inside,https://open.spotify.com/album/0fwjRFRzp9GeNSBpRzkiOs,Ronnie Milsap,https://open.spotify.com/artist/6Sb8EHpZvyjSTT5KD9DjUZ,2020-01-07,222400,2022-09-15,Classic soft rock for a nice and easy drive.,Soft Rock Drive
Baby Come Back,https://open.spotify.com/track/2eRYuzlSOBk3HlMsCSOLPJ,Late Night Tales: Music For Pleasure,https://open.spotify.com/album/0GPZjIWU4sF8wmdNv67Ukc,Player,https://open.spotify.com/artist/0fgtHVpOPfXb07S8Jx443z,2020-01-07,214373,2022-09-15,Classic soft rock for a nice and easy drive.,Soft Rock Drive
Baby I'm-a Want You,https://open.spotify.com/track/7IX2e7pEShera9T1QIMvi7,Baby I'm-a Want You,https://open.spotify.com/album/5OlNb8PMZXFkhhtSrhLuO5,Bread,https://open.spotify.com/artist/70ZTdbPEcEugBNay4MvxfL,2020-01-07,150706,2022-09-15,Classic soft rock for a nice and easy drive.,Soft Rock Drive
Baker Street,https://open.spotify.com/track/5gOd6zDC8vhlYjqbQdJVWP,City to City,https://open.spotify.com/album/35yZZTWeSrszSKjRlFETwf,Gerry Rafferty,https://open.spotify.com/artist/7tjbDPvrdvDshcpEMXKRVb,2020-01-07,365626,2022-09-15,Classic soft rock for a nice and easy drive.,Soft Rock Drive
Big Love - 2017 Remaster,https://open.spotify.com/track/0hOA8SoraNo2ZP1amtVYnY,Tango In the Night (Deluxe Edition),https://open.spotify.com/album/4AsXQ17Arq1cUVoa9dKJ3F,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2020-01-07,223733,2022-09-15,Classic soft rock for a nice and easy drive.,Soft Rock Drive
Biggest Part of Me,https://open.spotify.com/track/6JHXiRD1QjMK1N6AQEnL04,One Eighty,https://open.spotify.com/album/4WsQBaO2DLvDZ5VRmsXbUH,Ambrosia,https://open.spotify.com/artist/0J2Ej2rMQyqaUX3G6MUISw,2020-01-07,324040,2022-09-15,Classic soft rock for a nice and easy drive.,Soft Rock Drive
Brandy (You're a Fine Girl),https://open.spotify.com/track/2BY7ALEWdloFHgQZG6VMLA,Looking Glass,https://open.spotify.com/album/5ThwnbpYrk9R1xXkAGCLIs,Looking Glass,https://open.spotify.com/artist/5jJN1nmKXzRjodMl1THQeI,2020-01-07,186826,2022-09-15,Classic soft rock for a nice and easy drive.,Soft Rock Drive
Burn Down The Mission,https://open.spotify.com/track/3ggTCH9i9dJ0sRdAxFGzcr,Tumbleweed Connection,https://open.spotify.com/album/03zfU3IwWmymKoaWnwFNaY,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2020-01-07,382933,2022-09-15,Classic soft rock for a nice and easy drive.,Soft Rock Drive
Chevy Van,https://open.spotify.com/track/31S6oGx81hVIjWz6cu5oNw,Sammy Johns,https://open.spotify.com/album/2hIJCiimrkUy3RMeIIF89Z,Sammy Johns,https://open.spotify.com/artist/5L2UqkzpfZD5OpdA6fSfVH,2020-01-07,179000,2022-09-15,Classic soft rock for a nice and easy drive.,Soft Rock Drive
Dance with Me,https://open.spotify.com/track/2GORop0i2cyx8C0A3JzL44,Dance With Me: The Best Of Orleans,https://open.spotify.com/album/43inWGDznUuVwJoIX0jKtl,Orleans,https://open.spotify.com/artist/1667U2YoucgG5Pdvm2M59c,2020-01-07,180479,2022-09-15,Classic soft rock for a nice and easy drive.,Soft Rock Drive
Do It Again,https://open.spotify.com/track/7wP7USocbL8sX4o0DvqS1J,Happy Classics,https://open.spotify.com/album/2cnDTz7eNou1DKvA5bEY35,Steely Dan,https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE,2020-01-07,354933,2022-09-15,Classic soft rock for a nice and easy drive.,Soft Rock Drive
