track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2AM,https://open.spotify.com/track/0UnfBaTe7SjstnF5pZ488T,2AM,https://open.spotify.com/album/0EGtk8cOVn7UhFClnpvDzf,Pepé,https://open.spotify.com/artist/5Z4OIeXWXn0UMTPe8JL0Cx,2024-02-09,186666,2023-01-15,The new wave of Garage - an evolution of the classic UK dancefloor sound.,New UK Garage
345,https://open.spotify.com/track/5uD2NZgs3MKQHj9fUiVIZN,345,https://open.spotify.com/album/5qV7RWCvG3uCjzt1MdAU0G,"Hilts, IZCO","https://open.spotify.com/artist/2UvkNW59ABnaOlkGXCGxot, https://open.spotify.com/artist/4uqqEE1NaQBAa4wnDug9c1",2023-04-27,200294,2023-01-15,The new wave of Garage - an evolution of the classic UK dancefloor sound.,New UK Garage
Abracadabra (Feat. Craig David),https://open.spotify.com/track/19quyzgfIQzGM8K71UgMhp,Abracadabra (feat. Craig David),https://open.spotify.com/album/25HU17CmFd3aQkRHEU4Ek5,"Wes Nelson, Craig David","https://open.spotify.com/artist/4ktBrNjagCGftyuBLJkATq, https://open.spotify.com/artist/2JyWXPbkqI5ZJa3gwqVa0c",2024-02-16,155076,2023-01-15,The new wave of Garage - an evolution of the classic UK dancefloor sound.,New UK Garage
Ain't It Different (feat. AJ Tracey & Stormzy) - Conducta Remix,https://open.spotify.com/track/15rKTPi84iL42VG8ANdnr4,Ain't It Different - Conducta Remix (feat. AJ Tracey & Stormzy),https://open.spotify.com/album/0xbCYDk4vmhlHoa7TZ9t2l,"Headie One, AJ Tracey, Stormzy, Conducta","https://open.spotify.com/artist/6UCQYrcJ6wab6gnQ89OJFh, https://open.spotify.com/artist/4Xi6LSfFqv26XgP9NKN26U, https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd, https://open.spotify.com/artist/1lMcg4Y7nW5hHgIVsN9Shn",2022-11-25,226461,2023-01-15,The new wave of Garage - an evolution of the classic UK dancefloor sound.,New UK Garage
all around me,https://open.spotify.com/track/40iWD68MUB5VzhA3Ojg2f2,all around me,https://open.spotify.com/album/0qJcw1a1aPBVLojxSBblC5,"Bklava, MJ Cole","https://open.spotify.com/artist/71t5uC7AYxisT7Z55Y2Kqd, https://open.spotify.com/artist/49GY4uPAwdlk5lSGtfKWYl",2024-05-10,224609,2023-01-15,The new wave of Garage - an evolution of the classic UK dancefloor sound.,New UK Garage
All Of Me (Do For Love),https://open.spotify.com/track/2fzqWz8fV05O1RA6PfHFYc,All Of Me (Do For Love),https://open.spotify.com/album/4ln6BUu9ajIKCntL6qGqCk,"Blinkie, Bugzy Malone, Star.One","https://open.spotify.com/artist/0nJcDqY6ox4kHB92AuRA8j, https://open.spotify.com/artist/4Dokdwa3WB7ilQ2c2qvIBL, https://open.spotify.com/artist/11HK31aj8j8QJ3ZnSlqox4",2023-04-27,144003,2023-01-15,The new wave of Garage - an evolution of the classic UK dancefloor sound.,New UK Garage
Alright (feat. Lucy Virji),https://open.spotify.com/track/1FlZn4gmHOIriuqNxWIyOX,Alright (feat. Lucy Virji),https://open.spotify.com/album/0EkRVya5ip9pn0Vp6Tj4Au,"Sammy Virji, Lucy Virji","https://open.spotify.com/artist/1GuqTQbuixFHD6eBkFwVcb, https://open.spotify.com/artist/21r2Bc1mCeYM6f8F5xzJ8E",2022-11-25,277000,2023-01-15,The new wave of Garage - an evolution of the classic UK dancefloor sound.,New UK Garage
Armed & Dangerous,https://open.spotify.com/track/4qJzVJ3QzvYq6PrahkUlAI,Armed & Dangerous,https://open.spotify.com/album/5DmUFrxehvHSJbs2owHONM,"Oppidan, Cutty Ranks","https://open.spotify.com/artist/338p7qzZTDJSHJzSjIZMFK, https://open.spotify.com/artist/4qDGDPGMIJuIvPfUGe0Ngg",2024-03-29,234586,2023-01-15,The new wave of Garage - an evolution of the classic UK dancefloor sound.,New UK Garage
Around Here,https://open.spotify.com/track/3ociVzKs1bEWVpSiWHnbgK,Ruckus,https://open.spotify.com/album/3s43IcAlijy3ARKlhPmJVq,Nienna,https://open.spotify.com/artist/1PkHTJE4q8P19rvYVTWnPr,2022-11-25,296740,2023-01-15,The new wave of Garage - an evolution of the classic UK dancefloor sound.,New UK Garage
Arrival,https://open.spotify.com/track/5utzfRVETLaJUETsgPyUBX,Arrival,https://open.spotify.com/album/0Dn3aTnI80EYspDqrUTFDS,"Yemi, Edward White","https://open.spotify.com/artist/21ujgB2lJW9NT1D46pWuDj, https://open.spotify.com/artist/5hS9c3HfGey4nXQxjcrCS1",2023-01-24,226000,2023-01-15,The new wave of Garage - an evolution of the classic UK dancefloor sound.,New UK Garage
