track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""L""",https://open.spotify.com/track/6bnM3mthxSY6fWrk15msxM,"""L""",https://open.spotify.com/album/3GU6dBAcgSyLa5gSpVpTrx,The Volunteers,https://open.spotify.com/artist/2jLHrOkh1M5rLJgnrgfQf1,2024-08-05,260682,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
#tb,https://open.spotify.com/track/3OboGw2I8oYsEHeCrZ7NLT,#tb,https://open.spotify.com/album/5NRXAUx3xt2YS4U07mAgEp,"015B, Hongbi","https://open.spotify.com/artist/4uU7KfTjcjyKUGWSaTzLu7, https://open.spotify.com/artist/3dsCeMQUrHkfkcqhMCuhqN",2024-08-05,275200,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
#tb 과거의 오늘 - Remastered,https://open.spotify.com/track/0akJrvpj9aedCNZQYMhZkp,Yearbook 2019,https://open.spotify.com/album/7kbWktnoYV3Q2QvgUhVG32,015B,https://open.spotify.com/artist/4uU7KfTjcjyKUGWSaTzLu7,2024-08-05,274895,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
#with_you,https://open.spotify.com/track/1D1laQvjRLunEs8XDO9sag,#with_you,https://open.spotify.com/album/764n0TwmT7M4xW9BaOy1cZ,D'avant,https://open.spotify.com/artist/4KIzyH8RDYbO94Qs7tfGRg,2024-08-05,178555,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
12:00,https://open.spotify.com/track/4Nm7qnyJbwXwKE0OXqJVAT,12:00,https://open.spotify.com/album/61v4LFX05Qk1OrwmpByvki,환상약국 Fantastic Drugstore,https://open.spotify.com/artist/3NIaurvgQ0Os2ZEUW1O2zu,2024-08-05,253203,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
1:05,https://open.spotify.com/track/4bjNOhOMvqFPflwHIaS7Fw,TEAM BABY,https://open.spotify.com/album/4x4xyLYUjyyBqKlkFT4YdY,The Black Skirts,https://open.spotify.com/artist/6WeDO4GynFmK4OxwkBzMW8,2024-08-05,240000,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
A Call from My Dream,https://open.spotify.com/track/23YwgEnMllsZl0POeWiOzR,A Call from My Dream,https://open.spotify.com/album/7cuRyJgRk1NfHrCNv5tM3M,Meaningful Stone,https://open.spotify.com/artist/7EVlq3yUVHbHZZsaYSOcXt,2024-08-05,255297,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
"A Will (feat. CAR, THE GARDEN)",https://open.spotify.com/track/6NsRPpK8eXNY1gJAY5QXBo,"A Will (feat. CAR, THE GARDEN)",https://open.spotify.com/album/1nchrXiaAT5HZBSdnBAent,"Yoon Jiyoung, Car, the garden","https://open.spotify.com/artist/5SkCZXyRQxw5ZLWAH5r4UJ, https://open.spotify.com/artist/7c1HgFDe8ogy5NOZ1ANCJQ",2024-08-05,219755,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
Again,https://open.spotify.com/track/2B620MEbittSTOFgv0ju2f,Again,https://open.spotify.com/album/4KeJRIR4zzG1W0R1Ld9HoG,Lee Sang Soon,https://open.spotify.com/artist/2k5qXj4B0cMlBbLJOVQMUJ,2024-08-05,413353,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
All in Vain,https://open.spotify.com/track/53SLgPGQoOR0zlc4FUmvzG,Ashcraft,https://open.spotify.com/album/5FBwf71FG9KX6PnweeTbBg,Mot,https://open.spotify.com/artist/1tpzH7XBT9sUJx4CMB4hCp,2024-08-05,236960,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
Another Love,https://open.spotify.com/track/6kUbsWrqQ17sL0Fc00FUvA,Another Love,https://open.spotify.com/album/5TQ7eGVZjZw9Bh4i6Prhv7,DANIEL,https://open.spotify.com/artist/1eZ0sjIrNuSNiZSfjTYgi6,2024-08-05,226200,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
Backslide,https://open.spotify.com/track/6fNaHkjAxP6rI2sZhT7QJn,Clancy,https://open.spotify.com/album/1KFWgQTw3EMTQebaaepVBI,Twenty One Pilots,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,2024-08-05,180000,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
bad,https://open.spotify.com/track/5TZKpQFKCbIlWGD8DzHbC6,0.1 flaws and all.,https://open.spotify.com/album/0kT2Dn4QknHk92h76ZcMk0,wave to earth,https://open.spotify.com/artist/5069JTmv5ZDyPeZaCCXiCg,2024-08-05,263250,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
Bad Dream,https://open.spotify.com/track/7GXcuBE3Aiu8gUJjX8PSlV,Model,https://open.spotify.com/album/64SX9Efb2JGW3rJFE1ZddJ,Wallows,https://open.spotify.com/artist/0NIPkIjTV8mB795yEIiPYL,2024-08-05,210904,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
Because,https://open.spotify.com/track/6dc6iZ6Htwg0T1b2m9PO2L,Because,https://open.spotify.com/album/2k5FNmZE4XTIf5h8W5sNsJ,Night Off,https://open.spotify.com/artist/0MrJIVLnVbubveFG4zSy88,2024-08-05,208375,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
Beside,https://open.spotify.com/track/11xJzjqdO6as2OEBfn2Fl7,Beside,https://open.spotify.com/album/6rKWrHmwSip4xYYj6MPLAt,SURL,https://open.spotify.com/artist/7owveHzN1hmQuw6Ojg4sI3,2024-08-05,234000,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
Boots,https://open.spotify.com/track/7esGow9Wr88olbMx9gBwvh,LoveCop,https://open.spotify.com/album/57b10oox3EPeH5ErLg6aQZ,Royal Republic,https://open.spotify.com/artist/0DbbnkFMhhDvinDYIiHhGS,2024-08-05,158360,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
Breakfast,https://open.spotify.com/track/1vbL5qt2ngwEBHATWXb14U,bright #8,https://open.spotify.com/album/3x5JPubOZ28pGepd3EKmYW,off the menu,https://open.spotify.com/artist/6g1CbXF83eU2eSvIUU9COb,2024-08-05,178293,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
Breaking By,https://open.spotify.com/track/1A0LGwMocD470H5Pre6IkR,The Sweater Club,https://open.spotify.com/album/73lkqaVOVZnVMHi2ZYrY0N,Jelani Aryeh,https://open.spotify.com/artist/7A47sEe0ih6WpKmNCRMu86,2024-08-05,173391,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
Bruises,https://open.spotify.com/track/6XfXUVtNL2yxXZpiAdiLTE,Bruises,https://open.spotify.com/album/1WbBP3rMhWfX441jq8wBQ9,The Band CAMINO,https://open.spotify.com/artist/6d4jrmreCmsenscuieJERc,2024-08-05,207185,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
Calling After Me,https://open.spotify.com/track/6YVajR33kCWLhWpMVD8AGD,Model,https://open.spotify.com/album/64SX9Efb2JGW3rJFE1ZddJ,Wallows,https://open.spotify.com/artist/0NIPkIjTV8mB795yEIiPYL,2024-08-05,187692,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
Creep,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p,Pablo Honey,https://open.spotify.com/album/6400dnyeDyD2mIFHfkwHXN,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2024-08-05,238640,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
daisy.,https://open.spotify.com/track/4yhP7gATZS2EJfVXEc9wNB,daisy.,https://open.spotify.com/album/5AeOL2dXWWsW1AccDq1Eou,wave to earth,https://open.spotify.com/artist/5069JTmv5ZDyPeZaCCXiCg,2024-08-05,218500,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
Dancing in the rain,https://open.spotify.com/track/3d28TKE1fVNrG7D4xH7Q7k,COBALT,https://open.spotify.com/album/72bVS9qjgmS4AZsEgJoyVE,Meaningful Stone,https://open.spotify.com/artist/7EVlq3yUVHbHZZsaYSOcXt,2024-08-05,223088,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
Dead To Me,https://open.spotify.com/track/5BxC04q61icn0SHinQCBeR,Dead To Me,https://open.spotify.com/album/3wwd2L3ATRhjkbmnGUhsJG,Palaye Royale,https://open.spotify.com/artist/0hAd6zwEgt9ILuMDY1prcI,2024-08-05,229040,2024-08-06,강렬하면서도 섬세한 감정을 담고 있는 얼터네이티브 록 음악을 즐겨보세요!,Rock & Roses
