track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Annihilist,https://open.spotify.com/track/2TyPzCadt6hCr1TWRxUgso,Annihilist,https://open.spotify.com/album/0opaKmS2lnPYlhj0PLTn4P,InVisions,https://open.spotify.com/artist/1QQDWitxJcOcNAivxpuKcR,2022-05-27,250741,2022-05-31,All the biggest Core tracks of the moment. Cover: Bleed From Within,Top Of The Core
Ascent of the Blessed,https://open.spotify.com/track/3JMYyEl5CVxJir4o32n31E,Ascent of the Blessed,https://open.spotify.com/album/2hYXcPB1gSjiWJgB6hE13S,Caliban,https://open.spotify.com/artist/1oeo6cC9Fqa2bxxv67qBQL,2022-05-27,250161,2022-05-31,All the biggest Core tracks of the moment. Cover: Bleed From Within,Top Of The Core
Better Than You,https://open.spotify.com/track/5NFXZaUersjjJuIqPbOlhF,Better Than You,https://open.spotify.com/album/3iCN4f0sMLQ9TF7nYm4NAx,Dead by April,https://open.spotify.com/artist/2otRZcOVNcmdkZ5nEoogy6,2022-05-27,212480,2022-05-31,All the biggest Core tracks of the moment. Cover: Bleed From Within,Top Of The Core
Black Hole,https://open.spotify.com/track/4nJzTpnrmdSw6QuAXnZh4S,Black Hole,https://open.spotify.com/album/1IT4YJNnRT4z6WYJarLL2I,Betraying The Martyrs,https://open.spotify.com/artist/4tEWLl4loWFLgs25trNnro,2022-05-27,231762,2022-05-31,All the biggest Core tracks of the moment. Cover: Bleed From Within,Top Of The Core
Break The Habit,https://open.spotify.com/track/5jl8iC4QC8GFFUR0Uae1tN,I Run With Wolves,https://open.spotify.com/album/68FghP1QWbbmmmVcIKYKNM,Manafest,https://open.spotify.com/artist/4uOFEWy9mIcvQbr03IbPcL,2022-05-27,181949,2022-05-31,All the biggest Core tracks of the moment. Cover: Bleed From Within,Top Of The Core
Break The Silence,https://open.spotify.com/track/6abtzJMSDIosKqVe8KUToF,Break The Silence,https://open.spotify.com/album/2YefdDltPsBbG4eHT0jVnv,Breathe Atlantis,https://open.spotify.com/artist/6YLWRVTViX4bm2mGxRy9XN,2022-05-27,207573,2022-05-31,All the biggest Core tracks of the moment. Cover: Bleed From Within,Top Of The Core
Broken Homes,https://open.spotify.com/track/5jYBHfcAfmES6eVx695YEJ,Afterglow,https://open.spotify.com/album/0Rzu3mifln0xaAZ2pAUnm5,Rising Insane,https://open.spotify.com/artist/7InRNmmQuAi5KGBFtfOkrf,2022-05-27,196363,2022-05-31,All the biggest Core tracks of the moment. Cover: Bleed From Within,Top Of The Core
Brother,https://open.spotify.com/track/4eU1uU2AmKrjrC7BXnXFly,Brother,https://open.spotify.com/album/5fIgHbrR9M51kodRvwdkY0,Eyes Wide Open,https://open.spotify.com/artist/1AYs2fxCu0pV8iKaguz4po,2022-05-27,203038,2022-05-31,All the biggest Core tracks of the moment. Cover: Bleed From Within,Top Of The Core
Calling You,https://open.spotify.com/track/68j6RDtKgoN4Ei8eoDOSjO,Calling You,https://open.spotify.com/album/2IgooFSzVdwB8BXKzoy1lz,Our Mirage,https://open.spotify.com/artist/1QpYiCxy3p5Wz7HtomBqHU,2022-05-27,217818,2022-05-31,All the biggest Core tracks of the moment. Cover: Bleed From Within,Top Of The Core
Code of Honor,https://open.spotify.com/track/1ejDrrIUJvvZnXWkiXdABO,Fury,https://open.spotify.com/album/5SuH3r7QBzpe1WMgE3cabl,Upon A Burning Body,https://open.spotify.com/artist/1bPBx2qbpWzEoLujeHC3G7,2022-05-27,186358,2022-05-31,All the biggest Core tracks of the moment. Cover: Bleed From Within,Top Of The Core
Cut Throat,https://open.spotify.com/track/2sICZQ4Ixmet50hroTflc3,Cut Throat,https://open.spotify.com/album/4NKyOHHQpw04ELBF9w5bur,Fame on Fire,https://open.spotify.com/artist/10Z7WzKMeIdNBKexi1YarP,2022-05-27,187793,2022-05-31,All the biggest Core tracks of the moment. Cover: Bleed From Within,Top Of The Core
Daggers,https://open.spotify.com/track/7yhN7C46ts8tAKHoNRrBL6,Daggers,https://open.spotify.com/album/3RC2BMP1bYDgext5fX0w6w,"We Came As Romans, Zero 9:36","https://open.spotify.com/artist/6qO6LhD6FuXK5e2PtfAIMz, https://open.spotify.com/artist/1V599H9vfq6hWe2hGzyzI0",2022-05-27,194093,2022-05-31,All the biggest Core tracks of the moment. Cover: Bleed From Within,Top Of The Core
