track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$DOLLAR$,https://open.spotify.com/track/3a18ZXF0XhEUSYpxlQdmxP,LOS MARCIANOS Vol.1: Dei V Version,https://open.spotify.com/album/6G0d1PrCPMXe80Hjyq4D2a,"Chris Jedi, Gaby Music, Dei V","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/1r3tpVQ08jFAA2P4xzV5o4, https://open.spotify.com/artist/2YRyPiW98bpkARAS4B3OQP",2024-04-10,143426,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48szR2kmia8PcpVpxqI2o1"">Gaby Music</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gaby Music
24 Horas,https://open.spotify.com/track/0r10aAQk6Em9NEYhMXaNDZ,Códigos,https://open.spotify.com/album/04lH7i7S1sf9xDx2zbIQZd,Omy de Oro,https://open.spotify.com/artist/65jIUih0ZeTUJhSTRuYxpi,2023-08-27,180340,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48szR2kmia8PcpVpxqI2o1"">Gaby Music</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gaby Music
360,https://open.spotify.com/track/0wGoOwOvLGCZqz8mNFMpAC,Épico,https://open.spotify.com/album/46xbsFOp9g1WqTidQEs7YT,Lunay,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,2022-06-04,176000,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48szR2kmia8PcpVpxqI2o1"">Gaby Music</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gaby Music
A Solas (Remix),https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW,Épico,https://open.spotify.com/album/46xbsFOp9g1WqTidQEs7YT,"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE, https://open.spotify.com/artist/1Ts9of7VPZElwPQnqnDSfW, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/00XhexlJEXQstHimpZN910, https://open.spotify.com/artist/2DspEsT7UXGKd2VaaedgG4",2022-06-04,273198,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48szR2kmia8PcpVpxqI2o1"">Gaby Music</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gaby Music
Adictiva,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,Adictiva,https://open.spotify.com/album/7Eeyj4vopzd7c1aAhwXFGU,"Daddy Yankee, Anuel AA","https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2022-06-04,207853,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48szR2kmia8PcpVpxqI2o1"">Gaby Music</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gaby Music
Ahora Dice,https://open.spotify.com/track/5lhcHMDQpNwhM62lSOrvLf,Ahora Dice,https://open.spotify.com/album/4aaDxJmUbZuIsBHSRclIre,"Chris Jedi, J Balvin, Ozuna, Arcángel","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2022-06-04,270493,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48szR2kmia8PcpVpxqI2o1"">Gaby Music</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gaby Music
Alérgico,https://open.spotify.com/track/3KxuI7clUKkijpBzrvEpWo,No More Tears,https://open.spotify.com/album/11NIjsSjylCxpvRUbwiK2J,Chanell,https://open.spotify.com/artist/5cDfQlhT80II3f2ECXm6oA,2022-06-24,164195,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48szR2kmia8PcpVpxqI2o1"">Gaby Music</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gaby Music
Amantes de una Noche,https://open.spotify.com/track/2iCOdoyDmWG3hWkbtH1KB2,Amantes de una Noche,https://open.spotify.com/album/0CndR1d5UG1pNPyORsIZPC,"NATTI NATASHA, Bad Bunny","https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2022-06-04,225520,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48szR2kmia8PcpVpxqI2o1"">Gaby Music</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gaby Music
Amigos Na' Mas,https://open.spotify.com/track/1zuMoycNBmpN4p6X8sJeh5,Épico,https://open.spotify.com/album/46xbsFOp9g1WqTidQEs7YT,"Lunay, Darell","https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf",2022-06-04,190951,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48szR2kmia8PcpVpxqI2o1"">Gaby Music</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gaby Music
ANTES QUE SE ACABE,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN,EL ÚLTIMO TOUR DEL MUNDO,https://open.spotify.com/album/2d9BCZeAAhiZWPpbX9aPCW,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-06-04,221186,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48szR2kmia8PcpVpxqI2o1"">Gaby Music</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gaby Music
Apretaito,https://open.spotify.com/track/0cW5cXANjlv8hgLAQwdvgE,Apretaito,https://open.spotify.com/album/0aMqp2gRJQjhVZmHkuTtfL,"Ozuna, Boza","https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/2NfSBtmWe7oPw1EmetJVso",2022-06-04,199627,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48szR2kmia8PcpVpxqI2o1"">Gaby Music</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gaby Music
Así Soy Yo,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A,Emmanuel,https://open.spotify.com/album/7JtT7OyWM8BnIS5FXXPMKg,"Anuel AA, Bad Bunny","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2022-06-04,226378,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48szR2kmia8PcpVpxqI2o1"">Gaby Music</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gaby Music
Aullando,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,"Los Campeones del Pueblo ""The Big Leagues""",https://open.spotify.com/album/4zbMionGv9W33xjQfoMyuo,"Wisin & Yandel, Romeo Santos","https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9, https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP",2022-06-04,226200,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48szR2kmia8PcpVpxqI2o1"">Gaby Music</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gaby Music
Aullando,https://open.spotify.com/track/6YtzGJxuINhRXOLTIF3Zb9,Aullando (Official Video),https://open.spotify.com/album/1H64u3XVyMt2lEYMJc7XZ8,"Wisin & Yandel, Romeo Santos","https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9, https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP",2023-12-13,254314,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48szR2kmia8PcpVpxqI2o1"">Gaby Music</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gaby Music
Aura,https://open.spotify.com/track/1AVu7Kc2MRrLfOG1RCEf07,Aura,https://open.spotify.com/album/0SukGZiXMtmsZoxstkBtNR,"Ozuna, Arthur Hanlon","https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/2tYwhzzfvvDr29BbBFcHhB",2022-06-04,187653,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48szR2kmia8PcpVpxqI2o1"">Gaby Music</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gaby Music
Aventura,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,Épico,https://open.spotify.com/album/46xbsFOp9g1WqTidQEs7YT,"Lunay, Anuel AA, Ozuna","https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2022-06-04,217129,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/48szR2kmia8PcpVpxqI2o1"">Gaby Music</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Gaby Music
