track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Hey Baby) Que Paso,https://open.spotify.com/track/3ceG4WXZiaWQ7tRrBQMs6U,Los Texas Tornados,https://open.spotify.com/album/341YxfWEs419cftHRCXTMz,Texas Tornados,https://open.spotify.com/artist/2Z3KO9HRnuLNx4gwGByB1t,2021-12-08,178893,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
200 COPAS,https://open.spotify.com/track/5IiyU0TCHJXuD8GDOfh5ST,200 COPAS (Short Version),https://open.spotify.com/album/0BkCyY7jYD6pCfbMMyIdci,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2021-12-08,198080,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2021-12-08,156266,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Adiós Amor,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,Me Dejé Llevar,https://open.spotify.com/album/2XHw4PFHT6srg7dxA3yrKv,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2021-12-08,199320,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2021-12-08,191973,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Alaska,https://open.spotify.com/track/7xsew7zvk3Y5XctO2W6MnO,De Adentro Pa Afuera,https://open.spotify.com/album/1UTDgnpHmthIsdzSxbhpV2,"Camilo, Grupo Firme","https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2022-09-12,241106,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Alma Enamorada,https://open.spotify.com/track/4gLc3SHtuu2svpOByuYQX7,Pa' Luego Es Tarde,https://open.spotify.com/album/4l8OrF24fhXsCFF6wvP5fE,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2022-12-30,175822,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Alucin,https://open.spotify.com/track/6ED7qim1NAX1HjNU8039WS,Alucin,https://open.spotify.com/album/6tPNZ9sIL1aQUooAlItmCB,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel, Los Esquivel","https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC",2023-12-01,197114,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
ALV,https://open.spotify.com/track/32hCeeK3ayPux4UauNPsgA,"Sentimiento, Elegancia y Más Maldad",https://open.spotify.com/album/21TAcmAXy0OY0U7B9LlwlY,"Arcángel, Grupo Frontera","https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-12-01,224285,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Amargo Adiós - Versión Tequila,https://open.spotify.com/track/4V67aSe3CW6TGUNSuwfXK4,Alma En Fuego,https://open.spotify.com/album/6xwImhyXk9H1xYsccwKPIk,Inspector,https://open.spotify.com/artist/4OiCK9NnTWhakDIG57uBUA,2021-12-08,229133,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Amor,https://open.spotify.com/track/0hkoQgoqic1qQtxPOudmrx,Memorias <3,https://open.spotify.com/album/7I35dC3g7n1Uv7h1Yn7EXA,emmanuellcortess_,https://open.spotify.com/artist/7hDt3OE2ubsKzO9rMYPXox,2024-09-06,202058,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Andar Conmigo,https://open.spotify.com/track/05iMQqncVBIm4AE26EvaTL,Si,https://open.spotify.com/album/3pNoZEMsLO0HZygvwaXANB,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2021-12-08,193373,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Así Es la Vida,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB,El Que Busca Encuentra,https://open.spotify.com/album/0fuY5UnmF59L4xKeRSZFbm,Elefante,https://open.spotify.com/artist/5oYHL2SijkMY52gKIhYJNb,2021-12-08,310146,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Ateo,https://open.spotify.com/track/5xiAfKzE3mbxYbOkUZPR11,Ateo,https://open.spotify.com/album/6Re7sviVustR53KeArspwK,"C. Tangana, Nathy Peluso","https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO, https://open.spotify.com/artist/3VHAySZQPlfGlNLslzXYpN",2021-12-08,239925,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Bamboleo,https://open.spotify.com/track/5siwoDxCGDYnmfWV5SlUpE,Gipsy Kings,https://open.spotify.com/album/4aDmHcFNChCXPle7tMeoWS,Gipsy Kings,https://open.spotify.com/artist/3jc496ljiyrS3ECrD7QiqL,2021-12-08,203173,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Bamboleo,https://open.spotify.com/track/7zyC7ZYx9bzhZE7OQvIIxO,Best of Gipsy Kings,https://open.spotify.com/album/6GGrPncyfzwZwfgJEwTodp,"Jahloul Bouchikhi, Nicolas Reyes, Simón Díaz, Tonino Baliardo, Gipsy Kings","https://open.spotify.com/artist/7yLLhvAgtCLYy4jQjdvim8, https://open.spotify.com/artist/4ZEbnHVcQHXbtkOhg8mDAT, https://open.spotify.com/artist/29GjVRVQSln078FWYOX4r4, https://open.spotify.com/artist/3pUWmkSef9vJOPDViYGZ5L, https://open.spotify.com/artist/3jc496ljiyrS3ECrD7QiqL",2022-09-12,204306,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Bamboléo,https://open.spotify.com/track/3iB8eciGU9vZkaDYkz7Ir9,Gipsy Kings,https://open.spotify.com/album/43uh4QoHA259dOUkXte7dl,Gipsy Kings,https://open.spotify.com/artist/3jc496ljiyrS3ECrD7QiqL,2021-12-08,203333,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Bebe Dame,https://open.spotify.com/track/0IKeDy5bT9G0bA7ZixRT4A,Sigan Hablando,https://open.spotify.com/album/7JH7pr10sJV9caUhk3ORyK,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-01-10,271861,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Bidi Bidi Bom Bom,https://open.spotify.com/track/0o9Vr0BGIQPh32staLHcuU,La Leyenda (Version Super Deluxe),https://open.spotify.com/album/058VOHYTS6kFauVUl6Eh03,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2021-12-08,187524,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
BIPOLAR,https://open.spotify.com/track/3wlIAXSDtlD9iU8ysld06Z,BIPOLAR,https://open.spotify.com/album/6obRcLVFuI4x6jan7GNkYJ,"Peso Pluma, Jasiel Nuñez, Junior H","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-12-01,265045,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Black Magic Woman - Single Version,https://open.spotify.com/track/4YMQXzscifAREG0a7KNGhB,Santana's Greatest Hits,https://open.spotify.com/album/1YrdGK2y2Edq2R5gFja2ai,Santana,https://open.spotify.com/artist/6GI52t8N5F02MxU0g5U69P,2021-12-08,196466,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Bomboro Quiñá Quiñá (with Rubén Albarrán),https://open.spotify.com/track/1rE3FOiSxAR0vmDg4Yntjy,La Sonora Santanera en Su 60 Aniversario,https://open.spotify.com/album/3xgFRfjD0wkntTxiSa7c8U,"La Sonora Santanera, Rubén Albarrán","https://open.spotify.com/artist/3CsPxFJGyNa9ep79CFWN77, https://open.spotify.com/artist/7M75Am5m6J934JSviUOGz0",2021-12-08,164040,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Botella Tras Botella,https://open.spotify.com/track/2MnLkFqY9Rpg9s3Zv6ZJdK,Botella Tras Botella,https://open.spotify.com/album/3Jv8XjzlQel3avRbOzysXB,"Gera MX, Christian Nodal","https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2021-12-08,197333,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Bésame Mucho,https://open.spotify.com/track/3OxZRHorxhJmbNtjr0j4hE,Say It With Music,https://open.spotify.com/album/2HaTpISphxy0IvOVvNaIdO,Ray Conniff,https://open.spotify.com/artist/7LfRnzGM0wRSyS5mmAwJbv,2021-12-08,156200,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Cachito,https://open.spotify.com/track/68XbEHDqjefcO6fVfNssfb,Cole Espanol,https://open.spotify.com/album/6jr4Juj3htePZkpPcg7M0p,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2021-12-08,170346,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Cactus,https://open.spotify.com/track/213Q7w8RMi5qbj18kvWasy,Cactus,https://open.spotify.com/album/4tENygDaMnwk2xajkMm5l1,Belinda,https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW,2024-04-08,183381,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Cancion del Mariachi,https://open.spotify.com/track/2WAHi5ZJwDZqGjnhZgZYmU,Mexico and Mariachis,https://open.spotify.com/album/4XPadpKr3aUdP3uFBZSsm9,"Antonio Banderas, Los Lobos","https://open.spotify.com/artist/1EmxvwBQjmCB7e3dOVincQ, https://open.spotify.com/artist/6OWapcJm9xd55ci9CYbAuT",2021-12-08,127226,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Cancion Del Mariachi,https://open.spotify.com/track/7MFsLdEb5V395J9Zsy9xls,Mexico and Mariachis,https://open.spotify.com/album/6pAX4F1ruCFfldfRen3sju,Antonio Banderas/los Lobos,https://open.spotify.com/artist/0H3JH7wDy4Lh69D2EcZbLn,2023-06-09,127226,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Caray,https://open.spotify.com/track/3SPqDiyU1dKcWfBBWpPEC3,Todo,https://open.spotify.com/album/6X4xZK2oV8ydJDnIMpL5TX,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2021-12-08,229040,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Casi oficial,https://open.spotify.com/track/1tpTj9NAKWUFEabYfkzmRH,"Boca Chueca, Vol. 1",https://open.spotify.com/album/5wkYyTtAUS2Wi6pHYpdsSU,Carin Leon,https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ,2024-09-06,227000,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
CCC - Remix,https://open.spotify.com/track/1SlPNQ3vAF56AiHr6Ul6jM,CCC (Remix),https://open.spotify.com/album/4omrnMxKG5Nf7wqFTni9Eo,"Michelle Maciel, Eden Muñoz, Panter Bélico","https://open.spotify.com/artist/4WFwvZ4L8FZbt3qubbQJS6, https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2023-12-01,147877,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Chale,https://open.spotify.com/track/74WROFXsox6wkeUrEK2DS6,Chale,https://open.spotify.com/album/6xsbNXdWNHFDvl9vCT3a8a,Eden Muñoz,https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV,2022-03-04,170744,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Como Quien Pierde una Estrella,https://open.spotify.com/track/7rayH7w0DFOWTZ9LZaKL3G,Lo Esencial De Alejandro Fernández,https://open.spotify.com/album/03RyWnTLH0JFemkDOp0nGi,Alejandro Fernández,https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9,2021-12-08,215000,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Como Quieras Quiero,https://open.spotify.com/track/7MyOq9tWhL9bGHeeG5Iz5p,Consejos Gratis,https://open.spotify.com/album/10e10cYupx3U37Efv5691A,Eden Muñoz,https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV,2023-01-10,122096,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Contigo No Fue,https://open.spotify.com/track/24KGKNglICq4YhNvaZfkA7,Cosas Del Diablo,https://open.spotify.com/album/0S58LvMQHbKuTbEcPcnrYo,"Adriel Favela, La Cotorrisa, Strecci","https://open.spotify.com/artist/0PrhwIWbqYFYyY2ZrkIWgI, https://open.spotify.com/artist/72j1bOj19ZViXuyppnx5tJ, https://open.spotify.com/artist/7p1l2K7lVH2v4hrT3Y3tOv",2022-03-04,169986,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Corazon Espinado (feat. Mana),https://open.spotify.com/track/59uqWPaagd0khPaauWM2lU,Supernatural (Legacy Edition),https://open.spotify.com/album/1n12Kl9IoHSk65OcZDutSH,"Santana, Maná","https://open.spotify.com/artist/6GI52t8N5F02MxU0g5U69P, https://open.spotify.com/artist/7okwEbXzyT2VffBmyQBWLz",2021-12-08,274773,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Corazón de Piedra,https://open.spotify.com/track/0dEAiKNbHt4mrjjoiL0loc,Corazón de Piedra,https://open.spotify.com/album/34jqKGS3XSMznpvtCwh9so,Xavi,https://open.spotify.com/artist/3Me35AWHCGqW4sZ7bWWJt1,2024-04-08,193568,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Corazón Frío,https://open.spotify.com/track/0KSwFEkVh0KCBR0TwqBVen,Corazón Frío,https://open.spotify.com/album/7aC9iMxYc7mHTN3mJWZFc1,"Jasiel Nuñez, DannyLux","https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy, https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK",2023-12-01,263810,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Creo en Ti,https://open.spotify.com/track/417X6wL1dS22GIqC84qaKD,Creo en Ti,https://open.spotify.com/album/4OAhS55Tzp3M936vF9xkga,Eden Muñoz,https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV,2022-02-03,177058,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Creo en Ti,https://open.spotify.com/track/6HOOykUGBMv3LFsR9gObw5,Creo en Ti,https://open.spotify.com/album/3spEvK7Mc5ITcn1SuuViNd,Eden Muñoz,https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV,2022-02-03,177058,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Cumbia Buena,https://open.spotify.com/track/74pSi4Ukm4geJABToCxGgr,Cumbia Buena,https://open.spotify.com/album/2hKZd4cGeRpBrO8R8YegAB,Grupo la Cumbia,https://open.spotify.com/artist/4pInEVYnkBM7SjkcNrS33s,2022-12-30,213791,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Dame Amor,https://open.spotify.com/track/5pzdnCfGS2uz5XjXx6gem3,Dame Amor,https://open.spotify.com/album/5ahfnUbjVFr0dxwZYJLcHs,Officialalex425,https://open.spotify.com/artist/2cmqbSrv0RSUeYRuWkqSiQ,2023-12-01,209062,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Dime Cómo Quieres,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV,AYAYAY! (Súper Deluxe),https://open.spotify.com/album/1OlyomFZOv4Lx22rs4lBMw,"Christian Nodal, Ángela Aguilar","https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP, https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH",2021-12-08,171360,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
El Correcto,https://open.spotify.com/track/4tYgQrGwhpvjfq4ryajgUo,El Correcto,https://open.spotify.com/album/1mM3IeOAt840NlJXVNWUWH,"Reik, Carin Leon","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ",2023-12-01,168124,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
EL HECHIZO,https://open.spotify.com/track/1mF6RkY7x1KsDBZS6cV5f1,EL HECHIZO,https://open.spotify.com/album/7cWrHFNgZmtltUv0ZW0BNE,"Ovy On The Drums, Peso Pluma","https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2023-04-14,167988,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
El lugar correcto,https://open.spotify.com/track/3G6XpCfczuhbTSBlgfqe9v,De Todas las Flores,https://open.spotify.com/album/4BJoDX0fIjR4RsFF4vyd81,Natalia Lafourcade,https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp,2023-12-01,231053,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
El Mariachi Loco,https://open.spotify.com/track/0cEazkkPgRlEBvAfDcojC2,La Más Completa Colección,https://open.spotify.com/album/5YZnRB9emHtZ5yRQ4xTjc7,Mariachi Vargas De Tecalitlán,https://open.spotify.com/artist/0JTujDbHVqhWAGl06aaW78,2021-12-08,177306,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
El Noa Noa,https://open.spotify.com/track/2Bbvlv1uslztpJbGgEsckH,Recuerdos,https://open.spotify.com/album/1m9I3KWRnaqOTGqptc1gT2,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2021-12-08,257466,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
El Rey,https://open.spotify.com/track/4ihZFukyNotzCUtxI4qpu8,El Cantinero,https://open.spotify.com/album/7Gxn1LKL1SUSW8CVJugfES,José Alfredo Jimenez,https://open.spotify.com/artist/2T06whb4s6UiufL1j5Qtz9,2021-12-08,129400,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Ella Baila Sola,https://open.spotify.com/track/3dnP0JxCgygwQH9Gm7q7nb,Ella Baila Sola,https://open.spotify.com/album/3Mm1P5CEEAiuJqBclr2EyU,"Eslabon Armado, Peso Pluma","https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2023-04-14,165671,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
ELOVRGA,https://open.spotify.com/track/2TJKY0WSFufZOzbRNgl6zE,ELOVRGA,https://open.spotify.com/album/2EmOYnsIj3bkiPYTuhsqZR,"Alex Favela, Grupo Marca Registrada, Joaquin Medina","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/6bpv92ES2Vcv2OKA3DAhgw",2023-12-01,194769,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Elvira,https://open.spotify.com/track/1xgWArLVFD1AKsLzftZYc2,DISTORSIÓN,https://open.spotify.com/album/5MmiVlJJBI7hSd5QQIlHUT,"Oscar Maydon, Gabito Ballesteros, Chino Pacas","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf, https://open.spotify.com/artist/2rmkQLzj0k4nZdQehOUByO",2024-04-08,196832,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
En Este Amor,https://open.spotify.com/track/4f5oH6SMKbWnsxjznuuYAJ,En Este Amor,https://open.spotify.com/album/6o4we0I9BrHtDb9fUXt97y,Adriel Favela,https://open.spotify.com/artist/0PrhwIWbqYFYyY2ZrkIWgI,2023-04-14,166920,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
En Mi Viejo San Juan (with Javier Solís),https://open.spotify.com/track/07dcCkp3Eyx0UrqVRT8k6B,Dos Idolos Cantando,https://open.spotify.com/album/34xJsekBz5oh2dgmc0tAfy,"Los Panchos, Javier Solís","https://open.spotify.com/artist/3Ker27Wbb9OcUHGs54JIAz, https://open.spotify.com/artist/7jerD1mbWgyDukHAmCvdCj",2021-12-08,173200,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Es Que Me Gustas - En Vivo,https://open.spotify.com/track/6nyl8kugrRsjzvpFhvw4hE,En Vivo desde El Foro Lizos Music,https://open.spotify.com/album/6Am6MERXwzXEATDw7cdnag,Los 2 de la S,https://open.spotify.com/artist/4UqfXEVibVEPfoopm7Pduc,2021-12-08,152186,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
Está Dañada,https://open.spotify.com/track/6G2xXQRSZlEzYsUEb3uvuR,Alma Vacía,https://open.spotify.com/album/4DmITPOATTsiWEWtJrPqkk,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2021-12-08,214148,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
FIRST LOVE,https://open.spotify.com/track/3QQAeMQbbjZXVFbF8DgFWT,FIRST LOVE,https://open.spotify.com/album/4NNAc6EF4agYuWUqZ5OZr0,"Oscar Ortiz, Edgardo Nuñez","https://open.spotify.com/artist/0FvHxb8a4I0A2i8jKCsFei, https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv",2024-04-08,169440,2022-05-01,Shout ¡Viva México! with these classics. ,Mexican Restaurant
