track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2003 Toyota Corolla,https://open.spotify.com/track/0kkysENXsRAz1awenKqxCB,2003 Toyota Corolla,https://open.spotify.com/album/4oOr6KBLtpEF3zjlK5HMYx,2003 Toyota Corolla,https://open.spotify.com/artist/6FYMANNdpYv2Y9prysxwCW,2022-05-19,426000,2022-05-30,"Fill your mind with music for dreaming, thinking and longing. ",Ambient Dreamscapes
A Lotus Life,https://open.spotify.com/track/6X2WDWzucPkXOaRm7LjSjn,A Lotus Life,https://open.spotify.com/album/55XiQKhbIIjBT1zQYFQAjX,Oceanic Voices,https://open.spotify.com/artist/7o32uxPankXm8auPdLuXE2,2024-12-17,190909,2022-05-30,"Fill your mind with music for dreaming, thinking and longing. ",Ambient Dreamscapes
A Mirror in Every Drawer,https://open.spotify.com/track/6ekfFY1c61AVIYn8mD6cHN,Dinami,https://open.spotify.com/album/26wCcQ91JidqBJ9NH6HfiB,Tiger Stories,https://open.spotify.com/artist/0Rjd9VdV6Bx4XjDZPp1O2U,2023-09-28,246057,2022-05-30,"Fill your mind with music for dreaming, thinking and longing. ",Ambient Dreamscapes
A New Dawn,https://open.spotify.com/track/11N9Vx2jRgBwGZ4d34YteA,A New Dawn,https://open.spotify.com/album/2kMgRY4bKThFnvSIQdKzKn,Origin ST,https://open.spotify.com/artist/03YMunHBU0yB0WIGH6RGE9,2022-05-19,160000,2022-05-30,"Fill your mind with music for dreaming, thinking and longing. ",Ambient Dreamscapes
A Pale Shelter,https://open.spotify.com/track/7hY7SElaTapgwcvFo2LR4i,A Pale Shelter,https://open.spotify.com/album/4A4urd6gIK7PGxRC2E6Q1B,"zakè, City of Dawn, Ossa, Benoît Pioulard","https://open.spotify.com/artist/22becwc1PhY3lSxHM3YThr, https://open.spotify.com/artist/16TKNLx6K4oJmIgSX0s4Y2, https://open.spotify.com/artist/6UDMoQbqPXHUXfLRN6aXrc, https://open.spotify.com/artist/77SQlBEZyyJ7neYnlp0cDl",2022-05-19,272227,2022-05-30,"Fill your mind with music for dreaming, thinking and longing. ",Ambient Dreamscapes
Abrazo 2020,https://open.spotify.com/track/1r4aHCgkZhCuy91UmoVuVI,Resonant Bodies,https://open.spotify.com/album/4ysdhWlJQEhsCJDzkeixpz,Suso Saiz,https://open.spotify.com/artist/5gdvIKIFREcJmy3LV6yhBh,2022-05-19,82586,2022-05-30,"Fill your mind with music for dreaming, thinking and longing. ",Ambient Dreamscapes
Aerial,https://open.spotify.com/track/4zOgv5yBo2frZarrUeylrI,Aerial,https://open.spotify.com/album/5FlKsjdiiC2m8zm6MDh8KR,Celestial Echoes,https://open.spotify.com/artist/2kPdGnJr2JeSSlSsyjS41v,2024-05-10,158925,2022-05-30,"Fill your mind with music for dreaming, thinking and longing. ",Ambient Dreamscapes
Airy Dimensions,https://open.spotify.com/track/5TBf6F2k9iiW01CzMayEcP,Airy Dimensions,https://open.spotify.com/album/2BPOvpax91RnbBOgFoW4r2,Evelyn Ferrera,https://open.spotify.com/artist/3lWlO9shOnzBgTxgHj3ani,2024-02-15,138857,2022-05-30,"Fill your mind with music for dreaming, thinking and longing. ",Ambient Dreamscapes
Alice Dream,https://open.spotify.com/track/554OCHpmRL8oitkP0i8A9q,Alice Dream,https://open.spotify.com/album/5qzW6i6PMNalLgHH0MWzjd,Daze Prose,https://open.spotify.com/artist/03FiiMdTwZV4ZxSVgtiYMj,2024-05-10,217461,2022-05-30,"Fill your mind with music for dreaming, thinking and longing. ",Ambient Dreamscapes
Alleviate,https://open.spotify.com/track/7C9d9SVdz5VFWsYqunv4G0,Alleviate,https://open.spotify.com/album/69W7p1tAkQGJC1DXXMzB1s,A.Z. Louna,https://open.spotify.com/artist/09wCM3Hlsk5DNw8Nnkihmk,2024-10-18,155295,2022-05-30,"Fill your mind with music for dreaming, thinking and longing. ",Ambient Dreamscapes
