track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20-nine,https://open.spotify.com/track/7k8VEKhXyMXtv4yoCXRoQK,20-nine,https://open.spotify.com/album/4QDtYDmy4uR5mE7BP6p6Mi,Lost in Hollywood,https://open.spotify.com/artist/7r7mwbmR3LZeRdOOklCfWP,2024-12-04,228395,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
ALL IN MY HEAD,https://open.spotify.com/track/7EapAReosYwfwAZbFYJysV,ALL IN MY HEAD / NO FUN,https://open.spotify.com/album/3bL8GdAgDbtbd6U9iIjS7T,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2024-12-04,162805,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
All Sales Are Final (with Lauren Sanderson),https://open.spotify.com/track/6h47xouzbcSnEsWo3rfUvK,Glass Half Empty (Part II),https://open.spotify.com/album/32YG49zOhGewbdspv1phvG,"VOILÀ, Lauren Sanderson","https://open.spotify.com/artist/6NnBBumbcMYsaPTHFhPtXD, https://open.spotify.com/artist/06vRrrjT3DBRkhBlXoBdYj",2024-12-04,178816,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
Angry,https://open.spotify.com/track/0daHbdrLvUmkh81rnolMcG,Angry,https://open.spotify.com/album/6rEzHeH14PJSv8anXA6tyE,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2023-11-29,226735,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
ARTIFICIAL,https://open.spotify.com/track/2EU5LeESSJgbYKCc5l4rms,ARTIFICIAL,https://open.spotify.com/album/3dYWUL9aUiAtc9OKGotTfV,Daughtry,https://open.spotify.com/artist/5P5FTygHyx2G57oszR3Wot,2023-11-29,219468,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
Awaken,https://open.spotify.com/track/7hr0WyhqQxrK3SQ9ZQxjTu,Awaken,https://open.spotify.com/album/1vmuokjeEWukuNChZWHC5Y,Breaking Benjamin,https://open.spotify.com/artist/5BtHciL0e0zOP7prIHn3pP,2024-12-04,218002,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
Believe,https://open.spotify.com/track/4TcRKQtgKYMai6Sqx97Tkd,Believe,https://open.spotify.com/album/53T4xjOfsaYMZEeATRUqwu,"Flash Forward, DAMONA","https://open.spotify.com/artist/7tdC77yyABquZ7vEAscwvB, https://open.spotify.com/artist/7465nr7hnjHt9YXICL2T8w",2023-11-29,209734,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
Better Times Will Come,https://open.spotify.com/track/18S0HtHx6toLbw86U5UEvG,HOPE,https://open.spotify.com/album/5E3iMxvStV64ATl4bDoEcD,Fury In The Slaughterhouse,https://open.spotify.com/artist/6eswqLpEm9AhDIguGzRswT,2023-11-29,180169,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
Beyond,https://open.spotify.com/track/1490WwKimLxIeRgejYGFU2,CMF2,https://open.spotify.com/album/7uuvUTNqJqEE3gfHU4bXtt,Corey Taylor,https://open.spotify.com/artist/0nhDd1RWjZ6SDV1Vg1Ku2Q,2023-11-29,257969,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
Beyond,https://open.spotify.com/track/3d06hZGFolrTyh6b0CNmlT,Beyond,https://open.spotify.com/album/2kSlibngBZgGOUGIdcuSg5,Corey Taylor,https://open.spotify.com/artist/0nhDd1RWjZ6SDV1Vg1Ku2Q,2023-11-29,257969,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
Boots Walkin' All over You,https://open.spotify.com/track/26FT7b8OmWRAQvxV2KSvIM,No Spell for Moving Water,https://open.spotify.com/album/1GnhsJ96TxmK11CgBiEKZn,Velvet Two Stripes,https://open.spotify.com/artist/7pbcgkLjLsiXKYoKvdmW9g,2023-11-29,165000,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
Chaos,https://open.spotify.com/track/4RPgbrUEf2PxdGbVXhmUtS,Chaos,https://open.spotify.com/album/7rcx1QnEq6VoSxkNMpfuqn,Indecent Behavior,https://open.spotify.com/artist/7AHs1k8PtT8HRhFvNhOJRU,2024-12-04,204574,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
Chaotic,https://open.spotify.com/track/4mdp26YsqfiqL6Fj9DJmaV,Chaotic,https://open.spotify.com/album/7CVMgkiSYe0PWvm6umBTwj,Memphis May Fire,https://open.spotify.com/artist/7cNNNhdJDrt3vgQjwSavNf,2024-12-04,171794,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
Closure,https://open.spotify.com/track/1JkRR2HcXnUBCkVa8tFoAl,Closure,https://open.spotify.com/album/7JOgNoDkTHpEaASuOHwLSK,The Plot In You,https://open.spotify.com/artist/1cJ5tVoeAEFcZBAwSZ0CtF,2024-12-04,193552,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
Crashing,https://open.spotify.com/track/6ER2Pe6DX7ocWIr3yAVYEq,It Is What It Is Till It Is What It Isn't,https://open.spotify.com/album/3tTDnSYNjyf37CDZN00u3Y,Lonely Spring,https://open.spotify.com/artist/3noGPmqOwQzkj3lMzblV3f,2024-12-04,162773,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
DANCE WITH ME,https://open.spotify.com/track/0FnuaL9AcJxAdzwGPcIHVr,DANCE WITH ME,https://open.spotify.com/album/3Uo59FndkcDDp0H7k9yJmh,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2023-11-29,188155,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
Dancing In The Dark,https://open.spotify.com/track/3UEDRw8vv4ocJFNLBtSvpr,Beyond The Black,https://open.spotify.com/album/0tdRNZ2Rb53OoY6CioMdZy,Beyond The Black,https://open.spotify.com/artist/6swnqiL41Bd4gO2fnAXXrf,2023-11-29,245400,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
Dead Or Alive,https://open.spotify.com/track/122jYbqBkC5X3TO7AKpFgo,Dead Or Alive,https://open.spotify.com/album/1XI9tZmvcoof83ZShzUwTL,Thundermother,https://open.spotify.com/artist/18jTFcgHRRYHdwdof1MDZw,2024-12-04,223533,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
Decarabia,https://open.spotify.com/track/3Ie94l4qlS47GeIvzHLuVH,Decarabia,https://open.spotify.com/album/7DCBSgIgSATKoG75slNunN,Future Palace,https://open.spotify.com/artist/4QnuZOyl4C9d1keyOZXJ21,2024-12-04,220252,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
Disappearing Act,https://open.spotify.com/track/3smd9yWccjfpaH26pLz7MP,Disappearing Act,https://open.spotify.com/album/4IhB0atrFaGau70IUm2GWv,Loose Lips,https://open.spotify.com/artist/0n5RkUf3LWm4kBn5i1OeND,2024-12-04,225300,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
DON'T KILL ME,https://open.spotify.com/track/6JDsYqbQFdHb7xK0L5kvLG,DON'T KILL ME,https://open.spotify.com/album/2lZ4vKKM3D9alxwFMcvKvS,"Chaosbay, Of Virtue","https://open.spotify.com/artist/7GNTvmIi6DDF2XDJKYKoUk, https://open.spotify.com/artist/4GnK2zRFtw1gBoiFORWHsA",2024-12-04,209800,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
Dopamine,https://open.spotify.com/track/6iox0DMrowvaE2BwqJ0mnd,Heaven :x: Hell,https://open.spotify.com/album/4a4vGdTg7UTfNluS7QdFsF,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2024-12-04,186831,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
Down With The Wolves,https://open.spotify.com/track/5DtLkQnQfzJYj8QBJKYiqS,Down With The Wolves,https://open.spotify.com/album/2JZ6mupwhPXVdXRXRkGx90,"The Score, 2WEI","https://open.spotify.com/artist/2q3GG88dVwuQPF4FmySr9I, https://open.spotify.com/artist/4SGDDnlwi5G42HTGzYl2Fc",2024-12-04,191000,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
DRAW THE LINE,https://open.spotify.com/track/634ce0l4GIf9Mp2M0crO2h,RISE,https://open.spotify.com/album/2x73F3tjGb16GlzrwwxuES,From Fall to Spring,https://open.spotify.com/artist/373XSzgRHjl6imFLdGNlQm,2023-11-29,173883,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
Feedback,https://open.spotify.com/track/4rpw43XrPiHKER3nSL2vZH,Feedback,https://open.spotify.com/album/6OwSZ83UAtFcYuWbrYuafP,A Day To Remember,https://open.spotify.com/artist/4NiJW4q9ichVqL1aUsgGAN,2024-12-04,152963,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
FLATLINE,https://open.spotify.com/track/7eavNfBDdDIj3nkQb6yOxZ,FLATLINE,https://open.spotify.com/album/0ntAkOuUZbtb6LtccaZoMA,Blind Channel,https://open.spotify.com/artist/3L58J6a7f0jyy2p6f3MSAs,2023-11-29,172067,2024-07-02,Rock Rotation presents... Die besten Rock Songs aus 2024. Cover: Linkin Park,Rock Rotation presents: Best Songs of 2024
