track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(STRESS FREE) KHALI MAJONZI,https://open.spotify.com/track/1NSECJ25M3bai2rT9thl2F,(STRESS FREE) KHALI MAJONZI,https://open.spotify.com/album/3ZKfEfyyly1eiHevgWENeP,Msodoki Young Killer,https://open.spotify.com/artist/0DL1WbE3Jyb5wyOKfYAxRn,2023-08-28,203769,2022-10-01,The hottest rap anthems from Tanzania all in one playlist. Cover: Msodoki Young Killer,Bongo Bars
4 Real,https://open.spotify.com/track/6Iq0mQAWUiarSWYE8Y8cdz,4 Real,https://open.spotify.com/album/3HvGz07O5YErVdlljxTKja,"NK47, Joph Marley","https://open.spotify.com/artist/75xyADMe4oplwlMacVLFNW, https://open.spotify.com/artist/1RDY6kYUZyJFowZuXENV6d",2022-06-10,165055,2022-10-01,The hottest rap anthems from Tanzania all in one playlist. Cover: Msodoki Young Killer,Bongo Bars
A Confession of a Mad Man,https://open.spotify.com/track/1cy3VQvg6LQ7P1rKXQuaR6,The Verteller,https://open.spotify.com/album/75eaZIbxDZ70OaBjwEbihm,Dizasta Vina,https://open.spotify.com/artist/1IC2bcgWHOl0i4YUndZLfI,2022-03-28,242077,2022-10-01,The hottest rap anthems from Tanzania all in one playlist. Cover: Msodoki Young Killer,Bongo Bars
A Letter to the Hearts I've Broken (I.D.I.S),https://open.spotify.com/track/3AdPEIX86yMRHHZovL2RaF,A Letter to the Hearts I've Broken (I.D.I.S),https://open.spotify.com/album/4htLde7mzIjRmkxpIWT2y6,Junny Blvck,https://open.spotify.com/artist/3IySB7seMHNwldN3EClfLf,2022-06-10,126955,2022-10-01,The hottest rap anthems from Tanzania all in one playlist. Cover: Msodoki Young Killer,Bongo Bars
A.D.E (all Day Everyday),https://open.spotify.com/track/4Pcl4qhYuyeZlAPNZWyOCO,A.D.E (all Day Everyday) [Original],https://open.spotify.com/album/2eqv6C4Q80GXzCbBBudgrV,"Rapcha, Friday Pol","https://open.spotify.com/artist/3AaJQYhvfd09pcBKzNwEaa, https://open.spotify.com/artist/1TSnoYZzGetNAJPWdTkSvN",2022-03-28,128373,2022-10-01,The hottest rap anthems from Tanzania all in one playlist. Cover: Msodoki Young Killer,Bongo Bars
Addiction,https://open.spotify.com/track/7GbQ2FGZ1T9HvQ8fEUcMwL,Addiction,https://open.spotify.com/album/021qul19YGGiR6MnYAiwH7,Hanstone,https://open.spotify.com/artist/3ng2KcHOkTc7LlDqPNJaxw,2024-06-20,90321,2022-10-01,The hottest rap anthems from Tanzania all in one playlist. Cover: Msodoki Young Killer,Bongo Bars
All on me,https://open.spotify.com/track/5OHsQBkjTliOsXMtXblj7m,All on me,https://open.spotify.com/album/7FLvdh7njvIp5w8yi7exVW,BenValla,https://open.spotify.com/artist/4VBZgz5hmOsdxZtKnOM64I,2023-11-10,200275,2022-10-01,The hottest rap anthems from Tanzania all in one playlist. Cover: Msodoki Young Killer,Bongo Bars
Alright,https://open.spotify.com/track/5EHXU9CZznZWvIU36VmzF0,Alright,https://open.spotify.com/album/0k2qNRGaX5y31Ui32onxoJ,Msodoki Young Killer,https://open.spotify.com/artist/0DL1WbE3Jyb5wyOKfYAxRn,2024-10-03,196937,2022-10-01,The hottest rap anthems from Tanzania all in one playlist. Cover: Msodoki Young Killer,Bongo Bars
Alter Ego,https://open.spotify.com/track/1cgV9sNe6Is6PAKWWNYXxK,Alter Ego,https://open.spotify.com/album/0zmPu5AgyTNot6qUg0GW8V,Fercetti,https://open.spotify.com/artist/4XiTwe2Is6YcOfyDzVvwoL,2024-07-25,121155,2022-10-01,The hottest rap anthems from Tanzania all in one playlist. Cover: Msodoki Young Killer,Bongo Bars
Atakuoa Nani,https://open.spotify.com/track/3QvqMNOkzolUbbhFx8aFro,Atakuoa Nani,https://open.spotify.com/album/0lXqNUGMmDkVrttr2HPbUk,"Nay Wa Mitego, Stamina, MABANTU","https://open.spotify.com/artist/3P97oGJM0vr8VZEz1HX1aq, https://open.spotify.com/artist/1lNZxLtB9UxI8jMSabmSX7, https://open.spotify.com/artist/41d5wDbsNkjpFaRI7jUHl8",2022-06-10,191294,2022-10-01,The hottest rap anthems from Tanzania all in one playlist. Cover: Msodoki Young Killer,Bongo Bars
