track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Stoopid,https://open.spotify.com/track/4p7XmoBgBDQ3BVSbLHhAZq,2 Stoopid,https://open.spotify.com/album/63aQt6R3E1ifV5xVOyJTgG,Timaya,https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC,2022-01-09,178909,2021-12-29,"This is Timaya. The essential tracks, all in one playlist.",This Is Timaya
Abeg Abeg (feat. 2Baba & Timaya),https://open.spotify.com/track/0T4qEpN66j63wGvh3jIryW,L.I.F.E - Leaving an Impact for Eternity (Deluxe Edition),https://open.spotify.com/album/7pqUKMWH6P7AJPIjUiphTS,"Burna Boy, 2Baba, Timaya","https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa, https://open.spotify.com/artist/2n4DcAtRMvfyRX3ljeC8Kp, https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC",2025-01-19,212498,2021-12-29,"This is Timaya. The essential tracks, all in one playlist.",This Is Timaya
Abeg Abeg (Remix) [feat. Tuface & Timaya],https://open.spotify.com/track/1RkV1sgWgZOllXvsuNFVkw,L.I.F.E - Leaving an Impact for Eternity (Deluxe Edition),https://open.spotify.com/album/4RsttwlINL1UxDTZL2rQ6I,"Burna Boy, Tuface, Timaya","https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa, https://open.spotify.com/artist/103VoRYJOoSKigBMkS5fNR, https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC",2021-12-28,212498,2021-12-29,"This is Timaya. The essential tracks, all in one playlist.",This Is Timaya
Abeg Abeg - Remix,https://open.spotify.com/track/4xdmkDKb0Lb1ModZvup6QZ,L.I.F.E - Leaving an Impact for Eternity (Deluxe Edition),https://open.spotify.com/album/5t1QPMQ3ssvP9gLLRPIckA,"Burna Boy, 2Baba, Timaya","https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa, https://open.spotify.com/artist/2n4DcAtRMvfyRX3ljeC8Kp, https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC",2023-04-28,212498,2021-12-29,"This is Timaya. The essential tracks, all in one playlist.",This Is Timaya
Ah Blem Blem,https://open.spotify.com/track/3FLmb7sK9KJeMoQtdq85QL,Ah Blem Blem,https://open.spotify.com/album/4hK4A6Fhhb5cKywlX0XQ7N,Timaya,https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC,2021-12-28,206160,2021-12-29,"This is Timaya. The essential tracks, all in one playlist.",This Is Timaya
Ajaga,https://open.spotify.com/track/5rCR9R0uouEls7zjY214Hz,Hotems,https://open.spotify.com/album/6tHqC86SjQqjj9cgd03i2k,"Skales, DaVido, Timaya","https://open.spotify.com/artist/1ixqGowpDM21RwyJmJ7hpv, https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh, https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC",2022-01-22,211608,2021-12-29,"This is Timaya. The essential tracks, all in one playlist.",This Is Timaya
Ajaga,https://open.spotify.com/track/0FtOWRVFZqfcM0mpohywIN,The Never Say Never Guy,https://open.spotify.com/album/3rEGE6EoPd7EtLJg8pWWSH,"Skales, Timaya, Davido","https://open.spotify.com/artist/1ixqGowpDM21RwyJmJ7hpv, https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC, https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh",2021-12-29,209931,2021-12-29,"This is Timaya. The essential tracks, all in one playlist.",This Is Timaya
Akuna,https://open.spotify.com/track/4akPPKpqd7IkvwQ4nBAZOe,Chulo Vibes,https://open.spotify.com/album/1JlzIGbFMWsyL5WBEADj6Q,Timaya,https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC,2022-01-12,196000,2021-12-29,"This is Timaya. The essential tracks, all in one playlist.",This Is Timaya
Alkayida,https://open.spotify.com/track/0tXjdxP16Xee1wBNo9CZCK,Alkayida,https://open.spotify.com/album/09V8ahQAvn922cCNx6iJ0a,"KCee, Timaya","https://open.spotify.com/artist/7KiINhQdLAupkwvJ0EelGG, https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC",2021-12-28,219786,2021-12-29,"This is Timaya. The essential tracks, all in one playlist.",This Is Timaya
Alubarika,https://open.spotify.com/track/5xgplU8BucIPYcUehSY7ym,Alubarika,https://open.spotify.com/album/6IZKiJ8BBmkh176u71Tvyw,"Patoranking, Timaya","https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq, https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC",2024-07-18,235440,2021-12-29,"This is Timaya. The essential tracks, all in one playlist.",This Is Timaya
Amen (feat. Timaya),https://open.spotify.com/track/126nB4UhmyQ6d35khxQQ2i,"Dance, Vol. 1",https://open.spotify.com/album/1TqeVetMJteizoDDEIZDqw,"Splendid, Timaya","https://open.spotify.com/artist/2OogZdzhF6Z9rSC6jUg8nU, https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC",2021-12-28,241712,2021-12-29,"This is Timaya. The essential tracks, all in one playlist.",This Is Timaya
Appreciation,https://open.spotify.com/track/4qATPFkC2gftNidKNKsvbs,Epiphany,https://open.spotify.com/album/5Ez1K4VqsS6Vt2sh5Se1qL,"Timaya, 2Baba","https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC, https://open.spotify.com/artist/2n4DcAtRMvfyRX3ljeC8Kp",2023-12-13,173933,2021-12-29,"This is Timaya. The essential tracks, all in one playlist.",This Is Timaya
Appreciation (feat. 2face),https://open.spotify.com/track/2Cic7igD3PiuXlqaEqjKWo,Appreciation (feat. 2face),https://open.spotify.com/album/6fRbhhodwDnrh76bc6g3VL,"Timaya, 2Face","https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC, https://open.spotify.com/artist/1jluLAiBpHzUX4DlOxOfU3",2021-12-28,174001,2021-12-29,"This is Timaya. The essential tracks, all in one playlist.",This Is Timaya
Balance,https://open.spotify.com/track/0q9OFZHgEZUAi5bVge9nbk,Chulo Vibes,https://open.spotify.com/album/1JlzIGbFMWsyL5WBEADj6Q,Timaya,https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC,2021-12-28,183529,2021-12-29,"This is Timaya. The essential tracks, all in one playlist.",This Is Timaya
Bam Bam,https://open.spotify.com/track/6ZDCQ5POJp2ijoguRxqYRx,Bam Bam,https://open.spotify.com/album/1wpspq0ag31exULhDaG16S,"Timaya, Olamide","https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC, https://open.spotify.com/artist/4ovtyvs7j1jSmwhkBGHqSr",2021-12-28,220235,2021-12-29,"This is Timaya. The essential tracks, all in one playlist.",This Is Timaya
Bang Bang,https://open.spotify.com/track/7jHoVoaBxJEmbxTdpW4Xhp,Bang Bang,https://open.spotify.com/album/34Ve0t594zURQel4Ob1bGi,Timaya,https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC,2021-12-28,187586,2021-12-29,"This is Timaya. The essential tracks, all in one playlist.",This Is Timaya
Better Than Them,https://open.spotify.com/track/2ISEd8diW26TrrX3S7k3Jl,Better Than Them,https://open.spotify.com/album/6H2aBp4vE8SklHfreSHSuk,"Machel Montano, Timaya","https://open.spotify.com/artist/6wxP7SSzfvi21Cnl8JicdQ, https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC",2021-12-28,213921,2021-12-29,"This is Timaya. The essential tracks, all in one playlist.",This Is Timaya
BLESSINGS (feat. Eugy Official),https://open.spotify.com/track/6p5R7T8haqjv3F8cYFRSEl,GLADIATOR,https://open.spotify.com/album/79o1dxPTxk0QJhXjFoQlsE,"Timaya, Eugy Official","https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC, https://open.spotify.com/artist/6BhoGzrwRr9eELLBJ55ldo",2024-08-18,174334,2021-12-29,"This is Timaya. The essential tracks, all in one playlist.",This Is Timaya
