track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acordeão,https://open.spotify.com/track/0XOpvVTsOIdYQ3gyyu9onu,Together,https://open.spotify.com/album/6jd8wvEoi6sCzP92Vt7CPZ,"Tiësto, MOSKA","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/1rVo9h17cHhWerDiZj0yXH",2023-08-18,131204,2023-10-03,"Desde México hasta Argentina, el hogar de los beats latinoamericanos. Foto: Cobuz & Bustta, Beéle",Pulso Latino
Alba (Morning Edit),https://open.spotify.com/track/6wD0PUnxMFZyH8j87BFCzR,Alba (Morning Edit),https://open.spotify.com/album/5Tf7ljSwfqPqQENBDmC8OT,"Sinego, Gazelle","https://open.spotify.com/artist/3UlAQex8nw3vquHcmY8fpb, https://open.spotify.com/artist/4avg26YpNfxui1Jl40RdFU",2023-08-18,183559,2023-10-03,"Desde México hasta Argentina, el hogar de los beats latinoamericanos. Foto: Cobuz & Bustta, Beéle",Pulso Latino
All By Myself,https://open.spotify.com/track/5Hp4xFihdOE2dmDzxWcBFb,All By Myself,https://open.spotify.com/album/3lAmnw0gNntYuTltwETnSn,"Alok, Sigala, Ellie Goulding","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN, https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ",2023-08-18,171747,2023-10-03,"Desde México hasta Argentina, el hogar de los beats latinoamericanos. Foto: Cobuz & Bustta, Beéle",Pulso Latino
Amiga Mía,https://open.spotify.com/track/3PAb3SSA1zP388eqKXKNsV,Amiga Mía,https://open.spotify.com/album/1ZhjvXP3Frzxshp4OVKUvE,"Ángela Aguilar, MORVN","https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH, https://open.spotify.com/artist/76AlElZjbs04hHBpPDmR5f",2023-08-18,220000,2023-10-03,"Desde México hasta Argentina, el hogar de los beats latinoamericanos. Foto: Cobuz & Bustta, Beéle",Pulso Latino
Amiga Mía,https://open.spotify.com/track/43MiajolGm27GGDdiOZYAV,Amiga Mía,https://open.spotify.com/album/5SUXi807kDKZ4KTKeUnOxU,"Ángela Aguilar, MORVN","https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH, https://open.spotify.com/artist/76AlElZjbs04hHBpPDmR5f",2023-08-18,220000,2023-10-03,"Desde México hasta Argentina, el hogar de los beats latinoamericanos. Foto: Cobuz & Bustta, Beéle",Pulso Latino
AMOR // QUE BIEN LO BAILA,https://open.spotify.com/track/3xz4Jg0TxpkyH9axrFFNFW,AMOR // QUE BIEN LO BAILA,https://open.spotify.com/album/2IH4LWJl1W4XNqojhOQTUV,MIEL,https://open.spotify.com/artist/7KQCUauVB5CLGrJwq2JoVd,2023-08-18,195683,2023-10-03,"Desde México hasta Argentina, el hogar de los beats latinoamericanos. Foto: Cobuz & Bustta, Beéle",Pulso Latino
Baile Nómade,https://open.spotify.com/track/0rVyIZRzirfh13p2X5ZXOK,Baile Nómade,https://open.spotify.com/album/4TPjFwMK340FDMAgWWvJ3V,Migra,https://open.spotify.com/artist/4a37ZjTU7w166FGIdRYi9G,2023-08-18,283604,2023-10-03,"Desde México hasta Argentina, el hogar de los beats latinoamericanos. Foto: Cobuz & Bustta, Beéle",Pulso Latino
Baile Nómade,https://open.spotify.com/track/3V7Vsr4ZJez009CaCVxTMm,Baile Nómade,https://open.spotify.com/album/1KtR00mNAAa71nOKhEp3Yz,Migra,https://open.spotify.com/artist/4a37ZjTU7w166FGIdRYi9G,2023-08-18,287790,2023-10-03,"Desde México hasta Argentina, el hogar de los beats latinoamericanos. Foto: Cobuz & Bustta, Beéle",Pulso Latino
BLACKOUT,https://open.spotify.com/track/5DKTM173OW6XpokjPqfMae,BLACKOUT,https://open.spotify.com/album/4uPjXNAV5ElagRiBsc4JR5,Mora,https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S,2023-08-18,183400,2023-10-03,"Desde México hasta Argentina, el hogar de los beats latinoamericanos. Foto: Cobuz & Bustta, Beéle",Pulso Latino
Body On My Mind,https://open.spotify.com/track/4Mzs8wkE8SI8Q24prGT3H7,CONTROVERSIA by Alok Vol. 002,https://open.spotify.com/album/4hdUnBqxm3rGBrVvBJKnCL,Alok,https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W,2023-08-18,169000,2023-10-03,"Desde México hasta Argentina, el hogar de los beats latinoamericanos. Foto: Cobuz & Bustta, Beéle",Pulso Latino
